1583087852.372021,95
1583087852.384375,96
1583087852.397270,96
1583087852.411707,96
1583087852.424453,95
1583087852.440098,95
1583087852.452515,95
1583087852.465799,95
1583087852.478286,96
1583087852.491683,94
1583087852.504009,95
1583087852.516665,95
1583087852.529000,96
1583087852.541443,96
1583087852.553995,94
1583087852.567449,95
1583087852.579888,95
1583087852.592234,96
1583087852.604965,96
1583087852.617671,95
1583087852.630679,95
1583087852.644100,95
1583087852.656590,96
1583087852.668938,94
1583087852.681378,95
1583087852.693921,95
1583087852.706411,96
1583087852.719649,96
1583087852.731988,94
1583087852.744325,95
1583087852.756985,95
1583087852.769473,96
1583087852.781815,94
1583087852.795109,95
1583087852.807588,95
1583087852.819775,96
1583087852.833300,96
1583087852.845689,94
1583087852.858033,95
1583087852.871158,95
1583087852.883486,96
1583087852.896544,94
1583087852.909642,95
1583087852.922998,95
1583087852.935552,95
1583087852.947684,96
1583087852.959975,96
1583087852.973317,95
1583087852.986486,95
1583087852.999916,95
1583087853.013127,96
1583087853.025613,96
1583087853.038013,95
1583087853.051111,95
1583087853.063483,96
1583087853.076929,96
1583087853.089784,96
1583087853.102131,95
1583087853.114542,95
1583087853.127630,96
1583087853.139931,96
1583087853.152576,94
1583087853.165014,95
1583087853.177158,95
1583087853.189761,96
1583087853.203530,96
1583087853.216557,94
1583087853.229867,95
1583087853.243209,95
1583087853.258424,95
1583087853.271676,96
1583087853.284524,96
1583087853.296836,95
1583087853.311476,95
1583087853.324021,95
1583087853.336992,95
1583087853.350485,96
1583087853.363924,96
1583087853.376648,95
1583087853.389109,95
1583087853.401283,96
1583087853.414571,96
1583087853.428116,96
1583087853.440587,95
1583087853.453085,95
1583087853.465524,97
1583087853.478512,97
1583087853.491630,95
1583087853.504705,96
1583087853.516968,96
1583087853.532741,96
1583087853.545925,97
1583087853.558198,95
1583087853.572565,95
1583087853.591355,96
1583087853.605377,95
1583087853.619158,96
1583087853.633135,96
1583087853.647717,96
1583087853.660053,97
1583087853.672014,95
1583087853.685035,95
1583087853.698232,96
1583087853.710603,96
1583087853.722871,97
1583087853.735347,97
1583087853.747634,96
1583087853.759994,96
1583087853.772918,96
1583087853.785331,97
1583087853.797701,96
1583087853.810912,96
1583087853.823246,96
1583087853.835757,97
1583087853.848164,97
1583087853.861917,96
1583087853.874238,96
1583087853.887420,96
1583087853.899764,97
1583087853.926154,96
1583087853.940477,96
1583087853.952939,96
1583087853.965332,97
1583087853.979294,97
1583087853.991642,95
1583087854.004606,96
1583087854.017846,96
1583087854.030283,97
1583087854.042725,95
1583087854.055755,95
1583087854.067931,96
1583087854.080718,96
1583087854.093088,97
1583087854.106396,97
1583087854.118718,96
1583087854.131101,96
1583087854.143497,97
1583087854.155856,97
1583087854.168120,96
1583087854.180623,96
1583087854.192947,96
1583087854.205464,97
1583087854.217901,96
1583087854.231531,96
1583087854.244447,96
1583087854.256652,97
1583087854.268869,95
1583087854.281259,96
1583087854.293553,96
1583087854.306018,96
1583087854.318344,97
1583087854.331984,95
1583087854.345023,96
1583087854.357457,96
1583087854.372095,96
1583087854.384675,97
1583087854.397013,95
1583087854.409476,96
1583087854.422379,96
1583087854.435786,96
1583087854.448101,97
1583087854.461371,95
1583087854.476349,95
1583087854.490175,96
1583087854.502876,96
1583087854.515917,96
1583087854.530048,97
1583087854.542526,96
1583087854.554863,97
1583087854.568213,97
1583087854.580500,98
1583087854.594757,98
1583087854.608007,98
1583087854.620145,97
1583087854.632626,97
1583087854.645210,98
1583087854.657587,96
1583087854.670675,96
1583087854.683524,97
1583087854.696131,97
1583087854.708456,98
1583087854.721879,98
1583087854.734164,97
1583087854.748350,97
1583087854.760600,97
1583087854.773009,98
1583087854.785349,96
1583087854.797680,97
1583087854.811015,97
1583087854.824418,97
1583087854.837082,98
1583087854.849859,98
1583087854.863566,96
1583087854.875963,97
1583087854.889073,97
1583087854.901418,98
1583087854.913744,96
1583087854.926120,97
1583087854.941391,97
1583087854.953885,97
1583087854.966141,98
1583087854.981074,98
1583087854.994603,96
1583087855.007140,97
1583087855.019711,97
1583087855.032629,98
1583087855.045464,98
1583087855.057791,97
1583087855.070787,98
1583087855.083978,98
1583087855.096235,99
1583087855.108662,99
1583087855.121498,97
1583087855.133795,98
1583087855.146088,99
1583087855.159165,99
1583087855.172329,99
1583087855.184813,98
1583087855.197137,98
1583087855.209620,99
1583087855.222600,99
1583087855.235236,97
1583087855.248715,98
1583087855.261523,98
1583087855.273848,99
1583087855.286241,97
1583087855.298585,98
1583087855.312142,98
1583087855.325124,98
1583087855.337814,98
1583087855.351117,96
1583087855.363549,97
1583087855.375811,97
1583087855.388268,98
1583087855.400624,96
1583087855.413325,97
1583087855.426573,97
1583087855.439578,97
1583087855.452440,98
1583087855.465591,98
1583087855.477839,97
1583087855.490235,97
1583087855.503599,97
1583087855.515777,98
1583087855.528210,97
1583087855.540520,98
1583087855.553071,98
1583087855.565306,99
1583087855.578232,99
1583087855.591581,97
1583087855.604719,98
1583087855.617413,99
1583087855.631177,99
1583087855.643359,97
1583087855.656931,97
1583087855.669448,98
1583087855.681767,99
1583087855.695193,99
1583087855.708470,99
1583087855.720693,98
1583087855.733957,98
1583087855.746282,98
1583087855.759628,99
1583087855.772505,99
1583087855.784692,98
1583087855.797032,98
1583087855.810566,98
1583087855.822933,99
1583087855.836270,97
1583087855.851661,97
1583087855.863965,98
1583087855.876331,98
1583087855.888871,99
1583087855.901001,97
1583087855.913913,98
1583087855.927138,98
1583087855.942510,98
1583087855.955379,99
1583087855.969069,99
1583087855.981894,97
1583087855.994846,98
1583087856.007366,98
1583087856.023323,98
1583087856.035648,99
1583087856.048584,97
1583087856.060876,98
1583087856.073259,98
1583087856.085795,98
1583087856.098661,99
1583087856.110982,99
1583087856.123974,98
1583087856.137050,98
1583087856.150593,98
1583087856.162927,99
1583087856.177664,99
1583087856.190235,97
1583087856.202576,98
1583087856.215965,98
1583087856.229965,99
1583087856.242384,99
1583087856.255936,99
1583087856.268292,98
1583087856.280864,98
1583087856.293175,99
1583087856.306035,99
1583087856.319142,98
1583087856.331531,97
1583087856.344574,97
1583087856.356895,98
1583087856.369564,98
1583087856.381874,97
1583087856.394953,97
1583087856.408099,97
1583087856.420289,98
1583087856.433176,96
1583087856.448397,96
1583087856.460727,97
1583087856.473125,97
1583087856.485423,98
1583087856.497779,97
1583087856.510756,97
1583087856.523084,97
1583087856.536144,98
1583087856.549225,98
1583087856.561485,97
1583087856.573902,97
1583087856.586310,97
1583087856.599217,98
1583087856.612290,96
1583087856.625659,97
1583087856.638547,97
1583087856.651067,98
1583087856.666534,98
1583087856.679622,99
1583087856.691923,98
1583087856.705389,98
1583087856.717736,98
1583087856.732695,98
1583087856.745088,99
1583087856.757421,97
1583087856.769742,98
1583087856.784411,98
1583087856.796861,99
1583087856.809473,99
1583087856.823420,99
1583087856.836129,97
1583087856.848491,98
1583087856.860865,99
1583087856.873200,97
1583087856.885587,98
1583087856.897962,98
1583087856.910239,98
1583087856.923348,99
1583087856.935639,97
1583087856.947955,98
1583087856.964082,98
1583087856.976454,98
1583087856.990603,98
1583087857.004016,99
1583087857.016498,97
1583087857.028853,98
1583087857.041961,98
1583087857.054859,98
1583087857.067622,99
1583087857.080570,99
1583087857.095046,98
1583087857.108415,98
1583087857.121092,98
1583087857.134303,98
1583087857.148861,99
1583087857.162238,99
1583087857.175369,97
1583087857.187873,98
1583087857.200283,99
1583087857.212326,97
1583087857.225215,97
1583087857.237509,98
1583087857.250314,98
1583087857.262585,99
1583087857.275617,99
1583087857.289296,97
1583087857.301415,98
1583087857.314783,98
1583087857.327405,99
1583087857.339914,99
1583087857.352790,98
1583087857.365196,98
1583087857.378302,99
1583087857.390581,99
1583087857.402895,97
1583087857.416301,98
1583087857.428727,98
1583087857.441712,98
1583087857.454114,99
1583087857.466363,98
1583087857.479976,98
1583087857.492292,98
1583087857.504659,99
1583087857.517072,99
1583087857.529615,98
1583087857.543080,98
1583087857.556226,98
1583087857.569261,99
1583087857.581846,99
1583087857.594175,98
1583087857.607016,98
1583087857.619698,98
1583087857.632136,99
1583087857.645345,99
1583087857.657986,98
1583087857.670276,98
1583087857.683520,98
1583087857.695850,99
1583087857.709122,97
1583087857.724916,98
1583087857.738374,98
1583087857.751390,98
1583087857.763768,99
1583087857.776076,99
1583087857.788575,97
1583087857.800930,98
1583087857.813351,98
1583087857.829151,98
1583087857.841433,99
1583087857.854317,97
1583087857.866787,98
1583087857.879593,98
1583087857.892087,99
1583087857.904602,99
1583087857.917019,98
1583087857.929440,98
1583087857.941750,99
1583087857.954158,97
1583087857.973880,99
1583087857.989048,99
1583087858.002700,99
1583087858.015928,97
1583087858.028492,98
1583087858.041046,98
1583087858.053705,99
1583087858.065697,97
1583087858.078092,98
1583087858.091180,98
1583087858.103381,98
1583087858.116424,99
1583087858.129001,97
1583087858.142411,98
1583087858.154790,98
1583087858.168367,98
1583087858.180734,99
1583087858.193135,97
1583087858.206184,98
1583087858.218552,98
1583087858.230997,99
1583087858.244493,99
1583087858.256557,98
1583087858.268828,98
1583087858.281195,99
1583087858.293675,97
1583087858.306636,97
1583087858.319668,99
1583087858.332780,99
1583087858.345331,100
1583087858.360874,100
1583087858.373553,100
1583087858.385886,99
1583087858.399129,99
1583087858.414292,99
1583087858.427470,99
1583087858.440019,100
1583087858.453004,100
1583087858.465312,99
1583087858.478363,99
1583087858.491664,99
1583087858.503812,100
1583087858.516530,98
1583087858.528918,99
1583087858.541263,99
1583087858.554677,100
1583087858.567896,100
1583087858.581082,98
1583087858.594527,99
1583087858.607666,99
1583087858.623449,99
1583087858.636482,100
1583087858.649645,100
1583087858.663035,98
1583087858.675512,99
1583087858.688286,99
1583087858.700631,100
1583087858.713743,100
1583087858.726857,98
1583087858.739753,99
1583087858.752069,99
1583087858.764408,100
1583087858.776828,98
1583087858.790019,98
1583087858.802396,99
1583087858.815878,99
1583087858.828991,100
1583087858.842947,100
1583087858.856002,98
1583087858.869224,99
1583087858.881719,99
1583087858.894336,100
1583087858.906797,98
1583087858.920032,98
1583087858.933223,99
1583087858.945570,99
1583087858.958107,100
1583087858.970377,98
1583087858.988629,100
1583087859.002709,100
1583087859.015983,98
1583087859.028616,99
1583087859.041690,99
1583087859.055660,100
1583087859.069124,100
1583087859.081373,99
1583087859.094598,99
1583087859.108560,99
1583087859.120953,100
1583087859.135267,100
1583087859.148443,100
1583087859.164680,100
1583087859.176947,99
1583087859.189275,99
1583087859.201665,100
1583087859.215309,98
1583087859.227853,100
1583087859.241233,99
1583087859.254489,99
1583087859.268550,99
1583087859.281266,100
1583087859.294264,100
1583087859.307650,98
1583087859.322697,99
1583087859.335079,99
1583087859.347414,100
1583087859.360643,98
1583087859.374046,98
1583087859.387537,99
1583087859.400058,99
1583087859.413155,99
1583087859.428415,99
1583087859.440887,100
1583087859.454053,100
1583087859.466458,99
1583087859.478941,99
1583087859.492484,99
1583087859.504812,100
1583087859.517623,99
1583087859.531061,99
1583087859.543830,99
1583087859.556325,100
1583087859.568611,98
1583087859.581162,99
1583087859.593480,99
1583087859.607061,99
1583087859.619474,100
1583087859.632023,98
1583087859.644548,99
1583087859.656979,99
1583087859.669296,100
1583087859.681760,100
1583087859.694228,99
1583087859.706547,99
1583087859.718894,100
1583087859.731535,100
1583087859.743882,98
1583087859.756235,99
1583087859.769841,99
1583087859.782139,100
1583087859.794465,98
1583087859.810064,100
1583087859.822862,99
1583087859.835174,99
1583087859.847473,100
1583087859.859712,100
1583087859.872594,98
1583087859.885061,99
1583087859.897397,99
1583087859.909717,100
1583087859.923202,100
1583087859.936150,99
1583087859.948678,99
1583087859.960984,100
1583087859.973541,100
1583087859.986528,98
1583087860.003183,100
1583087860.017032,98
1583087860.030456,99
1583087860.042870,99
1583087860.055190,100
1583087860.068294,98
1583087860.080707,99
1583087860.092933,99
1583087860.105213,100
1583087860.117749,100
1583087860.130078,99
1583087860.142598,99
1583087860.154960,100
1583087860.168319,100
1583087860.180677,98
1583087860.192904,99
1583087860.205588,99
1583087860.219418,100
1583087860.232539,100
1583087860.248059,100
1583087860.260684,98
1583087860.273309,99
1583087860.285589,99
1583087860.297920,100
1583087860.310617,98
1583087860.323009,99
1583087860.335423,99
1583087860.347821,100
1583087860.360107,98
1583087860.372364,99
1583087860.384726,99
1583087860.397684,99
1583087860.411078,100
1583087860.424174,100
1583087860.436474,99
1583087860.448891,99
1583087860.461422,99
1583087860.473773,100
1583087860.486034,99
1583087860.498519,99
1583087860.511377,99
1583087860.528284,99
1583087860.540584,100
1583087860.552870,100
1583087860.565253,99
1583087860.577631,99
1583087860.591211,99
1583087860.603592,100
1583087860.617052,100
1583087860.629735,99
1583087860.641904,99
1583087860.655924,100
1583087860.670500,100
1583087860.682907,98
1583087860.695435,99
1583087860.707962,99
1583087860.720563,100
1583087860.733842,100
1583087860.746146,98
1583087860.758585,99
1583087860.770826,99
1583087860.783247,100
1583087860.796376,100
1583087860.809016,98
1583087860.821704,98
1583087860.834220,96
1583087860.847353,96
1583087860.859879,95
1583087860.872552,95
1583087860.885852,94
1583087860.898158,93
1583087860.911543,92
1583087860.924167,91
1583087860.936520,91
1583087860.948916,89
1583087860.961115,89
1583087860.974788,88
1583087860.987998,87
1583087861.000384,87
1583087861.015960,86
1583087861.030651,85
1583087861.044416,83
1583087861.057967,83
1583087861.071651,82
1583087861.086081,81
1583087861.099911,81
1583087861.112717,80
1583087861.126017,79
1583087861.140757,77
1583087861.152906,77
1583087861.166405,76
1583087861.178783,76
1583087861.192896,75
1583087861.206609,74
1583087861.219576,73
1583087861.232848,72
1583087861.247583,71
1583087861.260772,70
1583087861.273907,70
1583087861.287084,69
1583087861.299479,68
1583087861.311824,67
1583087861.324871,67
1583087861.337117,66
1583087861.349721,65
1583087861.363026,64
1583087861.376612,63
1583087861.389768,62
1583087861.402129,62
1583087861.418002,61
1583087861.430334,60
1583087861.442781,59
1583087861.455096,59
1583087861.468382,58
1583087861.480865,56
1583087861.493171,56
1583087861.506162,55
1583087861.518490,55
1583087861.530886,53
1583087861.543957,52
1583087861.556010,52
1583087861.568952,51
1583087861.581566,51
1583087861.594810,49
1583087861.608637,49
1583087861.624358,50
1583087861.636815,51
1583087861.649521,51
1583087861.662912,51
1583087861.676226,51
1583087861.688566,51
1583087861.700969,50
1583087861.714718,51
1583087861.727992,51
1583087861.740261,50
1583087861.752639,51
1583087861.764921,49
1583087861.777417,49
1583087861.789679,50
1583087861.802208,50
1583087861.815560,51
1583087861.828937,51
1583087861.841400,50
1583087861.855283,50
1583087861.868442,50
1583087861.881550,51
1583087861.893884,49
1583087861.906377,50
1583087861.918721,50
1583087861.931344,50
1583087861.944739,51
1583087861.957048,49
1583087861.969474,50
1583087861.981830,50
1583087861.994970,51
1583087862.008228,51
1583087862.028300,51
1583087862.040665,49
1583087862.052957,50
1583087862.065257,50
1583087862.078268,50
1583087862.091385,51
1583087862.103992,51
1583087862.116384,49
1583087862.128759,50
1583087862.141485,50
1583087862.154634,51
1583087862.166941,49
1583087862.179364,50
1583087862.191860,50
1583087862.204154,51
1583087862.216641,49
1583087862.229243,50
1583087862.241709,50
1583087862.253770,51
1583087862.266026,51
1583087862.278467,50
1583087862.290745,50
1583087862.303027,50
1583087862.315397,51
1583087862.328564,51
1583087862.341097,50
1583087862.353561,50
1583087862.365879,52
1583087862.378326,52
1583087862.391421,50
1583087862.404775,51
1583087862.417248,51
1583087862.429619,52
1583087862.442855,52
1583087862.455169,51
1583087862.467474,51
1583087862.481122,51
1583087862.493540,52
1583087862.506281,52
1583087862.518576,51
1583087862.531486,51
1583087862.543800,52
1583087862.556082,52
1583087862.568947,50
1583087862.581403,51
1583087862.593925,51
1583087862.606848,52
1583087862.619283,50
1583087862.632000,51
1583087862.644400,51
1583087862.656847,52
1583087862.669057,50
1583087862.681432,51
1583087862.693888,51
1583087862.706058,51
1583087862.718941,52
1583087862.732496,52
1583087862.744802,51
1583087862.757094,51
1583087862.770063,52
1583087862.782919,52
1583087862.796740,50
1583087862.810455,51
1583087862.822790,51
1583087862.835259,52
1583087862.847605,50
1583087862.860479,50
1583087862.872945,51
1583087862.885383,51
1583087862.897682,52
1583087862.910612,52
1583087862.923888,50
1583087862.936253,51
1583087862.948546,52
1583087862.961214,52
1583087862.973520,51
1583087862.985890,51
1583087862.998178,52
1583087863.013096,52
1583087863.025249,52
1583087863.044154,52
1583087863.056462,52
1583087863.069933,50
1583087863.082881,51
1583087863.095356,51
1583087863.107601,52
1583087863.121860,52
1583087863.134206,51
1583087863.147204,51
1583087863.159942,51
1583087863.172356,52
1583087863.185881,52
1583087863.198262,51
1583087863.211604,51
1583087863.224068,52
1583087863.236868,52
1583087863.249175,51
1583087863.261499,52
1583087863.273987,52
1583087863.287039,53
1583087863.300386,53
1583087863.313172,52
1583087863.325727,52
1583087863.338060,52
1583087863.351623,53
1583087863.364090,53
1583087863.377350,51
1583087863.391344,52
1583087863.404274,52
1583087863.416973,52
1583087863.430285,53
1583087863.443199,51
1583087863.456477,52
1583087863.468832,52
1583087863.481407,52
1583087863.494426,53
1583087863.507421,51
1583087863.519826,52
1583087863.532269,52
1583087863.544690,53
1583087863.557033,51
1583087863.569485,52
1583087863.582633,52
1583087863.598187,52
1583087863.611756,52
1583087863.624502,53
1583087863.637364,53
1583087863.652123,51
1583087863.664606,52
1583087863.677615,52
1583087863.690112,53
1583087863.702609,51
1583087863.715443,51
1583087863.727809,52
1583087863.740534,53
1583087863.753712,53
1583087863.766141,53
1583087863.778409,52
1583087863.792509,52
1583087863.804808,52
1583087863.818778,53
1583087863.831410,53
1583087863.843994,52
1583087863.857287,52
1583087863.869737,53
1583087863.882051,51
1583087863.895171,53
1583087863.907439,52
1583087863.920490,52
1583087863.932813,53
1583087863.945963,53
1583087863.959152,51
1583087863.971692,52
1583087863.984800,52
1583087863.998084,52
1583087864.011858,53
1583087864.023976,51
1583087864.036453,52
1583087864.054861,52
1583087864.067650,52
1583087864.080621,52
1583087864.093559,53
1583087864.106548,53
1583087864.122066,53
1583087864.135287,53
1583087864.147521,53
1583087864.160950,53
1583087864.173888,54
1583087864.186467,54
1583087864.198922,53
1583087864.211705,53
1583087864.224044,54
1583087864.236225,54
1583087864.249443,52
1583087864.262274,53
1583087864.275534,53
1583087864.287906,54
1583087864.301183,54
1583087864.314132,52
1583087864.327422,53
1583087864.339922,53
1583087864.352465,54
1583087864.364908,52
1583087864.377369,52
1583087864.389677,53
1583087864.403051,53
1583087864.415373,54
1583087864.429331,54
1583087864.441717,53
1583087864.454030,53
1583087864.467375,53
1583087864.480442,54
1583087864.493493,54
1583087864.507842,52
1583087864.521081,53
1583087864.533429,53
1583087864.546453,54
1583087864.559403,52
1583087864.571746,53
1583087864.584454,53
1583087864.597853,53
1583087864.611846,53
1583087864.626834,54
1583087864.639255,52
1583087864.653104,52
1583087864.665523,53
1583087864.679013,53
1583087864.691400,54
1583087864.704188,54
1583087864.716465,53
1583087864.729764,53
1583087864.743910,53
1583087864.756198,54
1583087864.770899,54
1583087864.783220,52
1583087864.796668,53
1583087864.808915,53
1583087864.821377,54
1583087864.834857,54
1583087864.848380,54
1583087864.860674,53
1583087864.872986,53
1583087864.885463,54
1583087864.897782,52
1583087864.910954,53
1583087864.924369,53
1583087864.936772,53
1583087864.949097,54
1583087864.961550,52
1583087864.973803,53
1583087864.986296,53
1583087864.998594,54
1583087865.011835,54
1583087865.025520,54
1583087865.037885,54
1583087865.050263,54
1583087865.063859,55
1583087865.076536,55
1583087865.088760,54
1583087865.101338,54
1583087865.114610,54
1583087865.126999,55
1583087865.139336,53
1583087865.151781,54
1583087865.164271,54
1583087865.176546,55
1583087865.188881,53
1583087865.201258,54
1583087865.214510,54
1583087865.227823,54
1583087865.240263,55
1583087865.252838,55
1583087865.265156,54
1583087865.278544,54
1583087865.291026,54
1583087865.304314,55
1583087865.316607,53
1583087865.329903,54
1583087865.342326,54
1583087865.355595,54
1583087865.367975,55
1583087865.380636,53
1583087865.393703,54
1583087865.406156,54
1583087865.419231,54
1583087865.431629,55
1583087865.444964,53
1583087865.457239,54
1583087865.470484,54
1583087865.483561,55
1583087865.495880,53
1583087865.508144,54
1583087865.520566,54
1583087865.533830,54
1583087865.546836,55
1583087865.559650,53
1583087865.571991,54
1583087865.584240,54
1583087865.596899,54
1583087865.609636,55
1583087865.623833,55
1583087865.638309,53
1583087865.650793,54
1583087865.663053,54
1583087865.676373,55
1583087865.688713,53
1583087865.701193,54
1583087865.713755,54
1583087865.726090,55
1583087865.738374,53
1583087865.751597,54
1583087865.763952,54
1583087865.776309,54
1583087865.788696,55
1583087865.801098,53
1583087865.814516,54
1583087865.827913,54
1583087865.840397,54
1583087865.855399,54
1583087865.868451,55
1583087865.880826,53
1583087865.893366,54
1583087865.905940,54
1583087865.918040,55
1583087865.931224,55
1583087865.943513,54
1583087865.956723,55
1583087865.969087,55
1583087865.982546,56
1583087865.995446,56
1583087866.008880,54
1583087866.021252,55
1583087866.034242,55
1583087866.046652,56
1583087866.058944,54
1583087866.071392,55
1583087866.088491,55
1583087866.101080,55
1583087866.113582,56
1583087866.125878,54
1583087866.138293,55
1583087866.151598,55
1583087866.164099,55
1583087866.176210,56
1583087866.189513,56
1583087866.203405,54
1583087866.216353,55
1583087866.228665,55
1583087866.242158,56
1583087866.255112,56
1583087866.267999,54
1583087866.280381,55
1583087866.293137,55
1583087866.305409,56
1583087866.318263,56
1583087866.330750,55
1583087866.343875,55
1583087866.356744,55
1583087866.369161,56
1583087866.382536,54
1583087866.396143,55
1583087866.408616,55
1583087866.422116,55
1583087866.434815,56
1583087866.448447,56
1583087866.461822,54
1583087866.474242,55
1583087866.486706,55
1583087866.500688,56
1583087866.513788,56
1583087866.526125,55
1583087866.539098,55
1583087866.552180,55
1583087866.565467,56
1583087866.578039,56
1583087866.591280,54
1583087866.603900,55
1583087866.617021,55
1583087866.629770,56
1583087866.642121,54
1583087866.656108,55
1583087866.668435,55
1583087866.680786,55
1583087866.693187,56
1583087866.706366,56
1583087866.719345,54
1583087866.734093,55
1583087866.746440,56
1583087866.761047,56
1583087866.774269,57
1583087866.787017,55
1583087866.799603,56
1583087866.811917,56
1583087866.825542,56
1583087866.837925,57
1583087866.850344,55
1583087866.863424,56
1583087866.875721,56
1583087866.888059,58
1583087866.900354,56
1583087866.913005,56
1583087866.925387,57
1583087866.939086,57
1583087866.951372,58
1583087866.964263,58
1583087866.976495,57
1583087866.988942,57
1583087867.001339,58
1583087867.014345,58
1583087867.027639,56
1583087867.040765,57
1583087867.052830,57
1583087867.065754,58
1583087867.078394,56
1583087867.099510,58
1583087867.112586,58
1583087867.125545,58
1583087867.138716,57
1583087867.152036,57
1583087867.164379,58
1583087867.176661,56
1583087867.189212,56
1583087867.201519,56
1583087867.215027,67
1583087867.228642,67
1583087867.241146,68
1583087867.255834,68
1583087867.268455,66
1583087867.280857,67
1583087867.292916,67
1583087867.306445,68
1583087867.319402,68
1583087867.331825,67
1583087867.344113,67
1583087867.356712,68
1583087867.370059,68
1583087867.382544,66
1583087867.395671,67
1583087867.412793,67
1583087867.424870,67
1583087867.437251,68
1583087867.449652,68
1583087867.463788,66
1583087867.476060,67
1583087867.488335,67
1583087867.500685,68
1583087867.514592,69
1583087867.529560,67
1583087867.541920,68
1583087867.554247,68
1583087867.567544,69
1583087867.579806,67
1583087867.592124,68
1583087867.604651,68
1583087867.618000,68
1583087867.630346,69
1583087867.642628,67
1583087867.655552,68
1583087867.668639,68
1583087867.682382,66
1583087867.694803,71
1583087867.710186,73
1583087867.724566,75
1583087867.739304,75
1583087867.752526,78
1583087867.765099,78
1583087867.777895,77
1583087867.791011,77
1583087867.805906,77
1583087867.818103,78
1583087867.832834,78
1583087867.846858,78
1583087867.859740,76
1583087867.872318,77
1583087867.889293,77
1583087867.901754,77
1583087867.914759,79
1583087867.928603,77
1583087867.940961,78
1583087867.953210,78
1583087867.965591,79
1583087867.978016,79
1583087867.991061,79
1583087868.004666,77
1583087868.017003,78
1583087868.029339,78
1583087868.041747,78
1583087868.054403,77
1583087868.066663,77
1583087868.078902,77
1583087868.091898,78
1583087868.108963,78
1583087868.121359,76
1583087868.133416,77
1583087868.146401,77
1583087868.158788,78
1583087868.170841,76
1583087868.184670,76
1583087868.197815,77
1583087868.211304,77
1583087868.231604,79
1583087868.244088,79
1583087868.256665,82
1583087868.268738,84
1583087868.280792,85
1583087868.293211,87
1583087868.306365,88
1583087868.319539,90
1583087868.333212,92
1583087868.347556,92
1583087868.360028,95
1583087868.373286,97
1583087868.386039,97
1583087868.399353,98
1583087868.412609,98
1583087868.425815,97
1583087868.438132,97
1583087868.453130,97
1583087868.466961,97
1583087868.480172,98
1583087868.493975,98
1583087868.507554,96
1583087868.519940,97
1583087868.532293,98
1583087868.544694,96
1583087868.557214,98
1583087868.569705,97
1583087868.581959,97
1583087868.594052,98
1583087868.606576,96
1583087868.619924,96
1583087868.632039,97
1583087868.644318,98
1583087868.656681,98
1583087868.669423,96
1583087868.682726,97
1583087868.694950,97
1583087868.707266,98
1583087868.719784,98
1583087868.732872,96
1583087868.745235,97
1583087868.758399,97
1583087868.770790,98
1583087868.783489,96
1583087868.796882,97
1583087868.810192,97
1583087868.823557,97
1583087868.835860,98
1583087868.848481,96
1583087868.860813,97
1583087868.874145,97
1583087868.886325,100
1583087868.899146,100
1583087868.913046,100
1583087868.926537,100
1583087868.939717,100
1583087868.951984,100
1583087868.964011,99
1583087868.978383,100
1583087868.991014,100
1583087869.003760,100
1583087869.016140,100
1583087869.029408,100
1583087869.044307,100
1583087869.059722,100
1583087869.073707,99
1583087869.087526,100
1583087869.100551,98
1583087869.113999,96
1583087869.133265,94
1583087869.147955,92
1583087869.160432,91
1583087869.173328,89
1583087869.186781,87
1583087869.200402,88
1583087869.213901,88
1583087869.227326,87
1583087869.240717,88
1583087869.253268,88
1583087869.268554,87
1583087869.282711,89
1583087869.296429,89
1583087869.309465,89
1583087869.323997,87
1583087869.336189,88
1583087869.348461,88
1583087869.361661,89
1583087869.376320,89
1583087869.389683,87
1583087869.402737,88
1583087869.415144,88
1583087869.431426,88
1583087869.444004,89
1583087869.456803,87
1583087869.469175,87
1583087869.483521,88
1583087869.496556,88
1583087869.509767,88
1583087869.522854,89
1583087869.535240,87
1583087869.548716,87
1583087869.562025,88
1583087869.575581,88
1583087869.590372,88
1583087869.603426,89
1583087869.616731,89
1583087869.629378,87
1583087869.646936,88
1583087869.660080,88
1583087869.673158,86
1583087869.685312,85
1583087869.699957,83
1583087869.713107,81
1583087869.725342,81
1583087869.737896,79
1583087869.750199,80
1583087869.763581,81
1583087869.775867,84
1583087869.789179,84
1583087869.801584,83
1583087869.813803,84
1583087869.826132,83
1583087869.838681,84
1583087869.850945,84
1583087869.864386,83
1583087869.878737,84
1583087869.891101,83
1583087869.904608,83
1583087869.918263,84
1583087869.930566,84
1583087869.944139,83
1583087869.956425,83
1583087869.968989,83
1583087869.981659,84
1583087869.994755,84
1583087870.007806,83
1583087870.020181,83
1583087870.032754,83
1583087870.045160,84
1583087870.057859,83
1583087870.070792,83
1583087870.084356,83
1583087870.097613,83
1583087870.110128,84
1583087870.124262,82
1583087870.143245,84
1583087870.155414,83
1583087870.167856,83
1583087870.181361,83
1583087870.195237,83
1583087870.207767,84
1583087870.239045,83
1583087870.252095,83
1583087870.264921,83
1583087870.278736,83
1583087870.294086,83
1583087870.306496,84
1583087870.319444,84
1583087870.331880,83
1583087870.344204,83
1583087870.356582,83
1583087870.368926,84
1583087870.384246,82
1583087870.397467,80
1583087870.410630,81
1583087870.424683,79
1583087870.436865,78
1583087870.449224,76
1583087870.464575,74
1583087870.478721,73
1583087870.491064,71
1583087870.504841,69
1583087870.519402,67
1583087870.531883,66
1583087870.545487,64
