1583099134.530769,16
1583099134.543205,16
1583099134.555546,16
1583099134.568671,16
1583099134.580970,17
1583099134.593379,15
1583099134.605878,16
1583099134.618225,16
1583099134.631662,16
1583099134.643985,17
1583099134.656632,15
1583099134.668907,16
1583099134.681351,17
1583099134.693606,15
1583099134.705882,16
1583099134.718187,17
1583099134.730441,17
1583099134.742751,18
1583099134.755123,16
1583099134.767449,17
1583099134.780394,17
1583099134.793500,18
1583099134.806053,18
1583099134.818288,17
1583099134.830630,17
1583099134.843597,17
1583099134.856257,19
1583099134.869091,19
1583099134.881359,18
1583099134.894372,18
1583099134.910902,18
1583099134.922974,19
1583099134.935243,17
1583099134.947642,18
1583099134.960417,18
1583099134.972694,18
1583099134.985409,19
1583099134.998554,19
1583099135.011418,17
1583099135.023718,18
1583099135.037060,18
1583099135.049435,19
1583099135.061847,17
1583099135.074332,18
1583099135.086747,19
1583099135.099011,20
1583099135.111439,20
1583099135.123755,19
1583099135.136980,19
1583099135.150312,19
1583099135.162567,20
1583099135.175675,20
1583099135.188286,19
1583099135.201455,19
1583099135.214338,19
1583099135.226678,20
1583099135.238984,18
1583099135.251638,19
1583099135.264150,19
1583099135.277487,20
1583099135.290878,20
1583099135.303328,18
1583099135.316010,19
1583099135.328999,19
1583099135.341739,19
1583099135.354121,20
1583099135.367750,18
1583099135.380594,19
1583099135.393580,19
1583099135.406435,19
1583099135.418898,20
1583099135.435416,20
1583099135.451002,20
1583099135.464858,20
1583099135.478323,19
1583099135.491516,19
1583099135.504346,19
1583099135.517680,20
1583099135.530905,20
1583099135.547341,20
1583099135.564161,18
1583099135.579346,20
1583099135.593856,18
1583099135.606382,19
1583099135.618370,19
1583099135.631579,20
1583099135.649466,19
1583099135.666314,18
1583099135.683862,17
1583099135.701335,17
1583099135.719177,17
1583099135.735460,16
1583099135.753089,15
1583099135.767030,15
1583099135.782341,13
1583099135.798377,13
1583099135.817574,14
1583099135.833574,15
1583099135.852369,14
1583099135.865958,15
1583099135.879012,15
1583099135.890950,14
1583099135.904324,16
1583099135.917725,16
1583099135.936521,15
1583099135.949475,15
1583099135.968062,15
1583099135.985226,15
1583099135.999107,15
1583099136.018144,16
1583099136.035928,16
1583099136.050115,16
1583099136.064116,16
1583099136.077667,16
1583099136.091263,17
1583099136.103350,15
1583099136.116082,16
1583099136.130050,16
1583099136.143585,16
1583099136.160889,16
1583099136.173785,17
1583099136.185988,18
1583099136.198582,16
1583099136.216110,17
1583099136.232505,18
1583099136.251950,18
1583099136.266450,18
1583099136.281813,18
1583099136.302725,18
1583099136.315824,18
1583099136.331295,19
1583099136.345155,19
1583099136.359372,17
1583099136.371836,18
1583099136.385429,18
1583099136.398868,19
1583099136.412047,19
1583099136.424641,18
1583099136.440186,17
1583099136.453659,18
1583099136.465853,18
1583099136.482762,18
1583099136.500426,18
1583099136.515617,18
1583099136.530036,18
1583099136.544330,19
1583099136.557846,19
1583099136.571743,17
1583099136.585190,18
1583099136.597612,19
1583099136.613014,19
1583099136.625240,20
1583099136.637946,20
1583099136.650299,19
1583099136.662611,19
1583099136.674943,20
1583099136.687286,18
1583099136.700014,18
1583099136.712784,19
1583099136.725168,19
1583099136.738019,20
1583099136.751429,20
1583099136.763687,19
1583099136.776631,19
1583099136.790414,19
1583099136.802733,20
1583099136.815005,18
1583099136.827400,19
1583099136.840508,19
1583099136.853838,19
1583099136.866085,20
1583099136.878512,18
1583099136.890859,19
1583099136.903249,19
1583099136.915649,20
1583099136.928073,18
1583099136.947145,20
1583099136.959407,18
1583099136.971872,19
1583099136.984191,19
1583099136.997390,19
1583099137.009853,20
1583099137.023112,18
1583099137.035727,19
1583099137.048444,19
1583099137.061236,20
1583099137.073815,20
1583099137.086786,18
1583099137.099670,19
1583099137.112974,19
1583099137.126041,20
1583099137.139369,19
1583099137.153504,18
1583099137.166040,18
1583099137.178559,17
1583099137.190980,16
1583099137.203847,16
1583099137.218872,16
1583099137.231376,15
1583099137.244285,14
1583099137.259096,13
1583099137.271251,13
1583099137.284246,13
1583099137.297433,13
1583099137.311202,15
1583099137.323747,14
1583099137.336865,14
1583099137.349126,15
1583099137.363814,15
1583099137.376234,16
1583099137.389587,16
1583099137.403235,15
1583099137.415519,15
1583099137.427933,15
1583099137.441033,16
1583099137.453322,16
1583099137.466226,15
1583099137.478706,15
1583099137.491700,16
1583099137.504939,17
1583099137.517177,15
1583099137.530176,15
1583099137.542547,16
1583099137.554632,17
1583099137.567848,17
1583099137.580258,15
1583099137.593536,16
1583099137.606229,16
1583099137.622891,16
1583099137.635935,16
1583099137.648221,18
1583099137.660549,17
1583099137.673778,17
1583099137.686093,17
1583099137.698434,18
1583099137.710847,18
1583099137.723143,17
1583099137.735774,17
1583099137.748287,18
1583099137.761458,18
1583099137.773939,16
1583099137.786339,17
1583099137.799126,17
1583099137.812092,19
1583099137.825526,19
1583099137.837826,18
1583099137.850772,18
1583099137.863047,18
1583099137.875188,19
1583099137.887418,17
1583099137.901068,18
1583099137.913356,18
1583099137.926034,18
1583099137.938430,19
1583099137.951535,17
1583099137.967615,17
1583099137.981171,18
1583099137.993606,18
1583099138.007089,18
1583099138.019249,19
1583099138.037257,19
1583099138.054055,20
1583099138.067006,20
1583099138.081031,18
1583099138.093574,19
1583099138.106073,19
1583099138.121758,19
1583099138.136105,19
1583099138.150626,20
1583099138.164877,20
1583099138.178120,18
1583099138.191357,19
1583099138.204621,19
1583099138.218670,19
1583099138.233203,19
1583099138.245582,20
1583099138.258147,18
1583099138.270607,19
1583099138.284827,19
1583099138.301664,19
1583099138.319104,19
1583099138.338848,19
1583099138.352492,19
1583099138.365987,19
1583099138.379256,19
1583099138.391813,20
1583099138.404735,18
1583099138.421257,20
1583099138.438310,20
1583099138.451421,18
1583099138.469034,20
1583099138.485780,20
1583099138.498603,19
1583099138.512008,19
1583099138.525250,19
1583099138.538055,20
1583099138.551287,20
1583099138.567159,20
1583099138.579333,19
1583099138.591711,19
1583099138.604114,19
1583099138.616976,18
1583099138.630046,17
1583099138.642878,17
1583099138.655545,17
1583099138.667870,16
1583099138.681408,16
1583099138.694511,14
1583099138.706941,15
1583099138.719262,13
1583099138.732013,13
1583099138.747393,13
1583099138.759734,13
1583099138.772218,15
1583099138.784564,14
1583099138.797414,15
1583099138.810401,14
1583099138.823877,14
1583099138.836744,16
1583099138.849082,15
1583099138.861990,16
1583099138.875237,15
1583099138.887598,16
1583099138.901760,16
1583099138.914115,16
1583099138.927500,14
1583099138.940886,15
1583099138.953396,16
1583099138.965757,17
1583099138.982428,17
1583099138.995268,15
1583099139.008054,15
1583099139.020798,16
1583099139.033203,17
1583099139.046782,17
1583099139.060893,17
1583099139.074755,17
1583099139.091075,15
1583099139.103450,16
1583099139.116320,17
1583099139.129738,17
1583099139.142360,18
1583099139.154820,16
1583099139.167311,17
1583099139.180993,17
1583099139.194294,17
1583099139.207240,18
1583099139.219618,16
1583099139.232508,17
1583099139.244891,17
1583099139.257826,18
1583099139.271254,19
1583099139.284962,17
1583099139.299886,17
1583099139.312992,18
1583099139.325957,18
1583099139.338270,19
1583099139.351423,19
1583099139.363960,18
1583099139.376732,18
1583099139.389174,18
1583099139.401471,19
1583099139.414372,19
1583099139.426754,18
1583099139.439246,18
1583099139.453315,18
1583099139.471410,18
1583099139.486283,18
1583099139.504070,18
1583099139.519071,19
1583099139.536212,19
1583099139.554278,19
1583099139.571404,19
1583099139.584940,19
1583099139.599669,19
1583099139.613105,20
1583099139.625393,20
1583099139.639036,18
1583099139.651812,19
1583099139.665733,19
1583099139.678125,20
1583099139.690453,18
1583099139.705819,20
1583099139.719350,18
1583099139.733485,19
1583099139.746311,19
1583099139.760751,19
1583099139.773138,20
1583099139.786101,20
1583099139.802743,20
1583099139.819251,20
1583099139.833587,20
1583099139.846046,19
1583099139.859191,19
1583099139.873551,19
1583099139.885887,20
1583099139.898489,18
1583099139.910569,19
1583099139.923369,19
1583099139.939255,19
1583099139.955951,19
1583099139.969305,19
1583099139.991817,19
1583099140.008303,19
1583099140.020783,19
1583099140.036380,19
1583099140.050077,19
1583099140.062451,20
1583099140.075921,18
1583099140.088667,19
1583099140.109526,18
1583099140.122877,16
1583099140.140078,16
1583099140.156451,16
1583099140.169223,15
1583099140.186851,15
1583099140.203609,12
1583099140.218545,13
1583099140.231122,14
1583099140.245381,14
1583099140.257791,15
1583099140.270374,14
1583099140.284995,14
1583099140.297827,15
1583099140.310942,16
1583099140.323033,16
1583099140.335334,15
1583099140.348626,16
1583099140.360995,14
1583099140.373201,15
1583099140.385838,15
1583099140.398200,15
1583099140.410497,16
1583099140.422965,16
1583099140.436190,16
1583099140.448563,16
1583099140.461260,17
1583099140.474169,17
1583099140.486666,15
1583099140.499083,16
1583099140.511352,16
1583099140.523636,17
1583099140.536511,17
1583099140.549681,16
1583099140.561985,16
1583099140.574482,16
1583099140.587686,18
1583099140.602471,18
1583099140.615954,16
1583099140.628450,17
1583099140.641680,17
1583099140.655029,17
1583099140.667268,18
1583099140.680453,16
1583099140.692769,17
1583099140.708582,17
1583099140.722013,17
1583099140.734598,18
1583099140.746905,18
1583099140.758960,18
1583099140.771150,18
1583099140.786076,18
1583099140.800054,19
1583099140.812415,19
1583099140.825262,18
1583099140.837816,18
1583099140.851317,18
1583099140.863657,19
1583099140.876571,19
1583099140.890156,17
1583099140.903367,18
1583099140.918935,18
1583099140.937053,18
1583099140.949793,18
1583099140.962174,18
1583099140.974641,20
1583099140.987510,18
1583099141.000678,19
1583099141.020759,20
1583099141.034289,19
1583099141.046634,19
1583099141.058974,20
1583099141.078908,19
1583099141.092762,19
1583099141.105072,20
1583099141.117861,18
1583099141.130128,19
1583099141.142468,19
1583099141.155866,19
1583099141.168164,20
1583099141.180752,18
1583099141.193004,19
1583099141.206182,19
1583099141.219385,20
1583099141.231685,18
1583099141.244030,19
1583099141.256217,19
1583099141.269118,19
1583099141.281916,20
1583099141.294255,19
1583099141.306276,19
1583099141.319098,19
1583099141.331483,20
1583099141.343911,18
1583099141.356583,19
1583099141.369045,19
1583099141.381536,19
1583099141.393819,20
1583099141.406022,18
1583099141.418350,19
1583099141.430708,20
1583099141.443847,18
1583099141.456017,18
1583099141.468334,19
1583099141.480944,19
1583099141.493835,20
1583099141.506410,18
1583099141.518685,19
1583099141.531126,19
1583099141.543945,20
1583099141.556374,19
1583099141.569841,18
1583099141.582128,18
1583099141.594505,17
1583099141.606761,17
1583099141.620402,16
1583099141.632660,16
1583099141.645000,15
1583099141.658198,14
1583099141.670710,14
1583099141.683868,13
1583099141.696738,13
1583099141.709961,14
1583099141.723241,14
1583099141.735654,15
1583099141.748253,14
1583099141.762528,14
1583099141.775066,15
1583099141.788795,16
1583099141.802153,15
1583099141.815628,16
1583099141.828090,15
1583099141.840378,16
1583099141.853227,16
1583099141.866279,14
1583099141.878606,15
1583099141.890897,16
1583099141.903278,14
1583099141.916180,16
1583099141.928574,16
1583099141.940877,16
1583099141.953179,17
1583099141.965524,15
1583099141.977935,16
1583099141.990277,16
1583099142.003321,17
1583099142.015745,15
1583099142.032306,15
1583099142.044675,16
1583099142.057047,16
1583099142.072118,17
1583099142.084238,18
1583099142.097279,18
1583099142.109576,17
1583099142.121946,17
1583099142.134939,17
1583099142.147271,18
1583099142.159719,16
1583099142.172021,17
1583099142.185125,17
1583099142.197379,18
1583099142.209689,16
1583099142.222039,17
1583099142.234963,18
1583099142.247287,18
1583099142.259641,19
1583099142.272501,19
1583099142.285221,18
1583099142.297640,18
1583099142.309943,19
1583099142.322251,17
1583099142.334535,18
1583099142.347433,18
1583099142.360790,18
1583099142.373089,19
1583099142.385699,19
1583099142.397960,18
1583099142.410399,18
1583099142.422693,19
1583099142.435726,19
1583099142.448494,17
1583099142.461395,18
1583099142.473700,19
1583099142.486091,20
1583099142.498251,18
1583099142.510422,19
1583099142.522764,19
1583099142.535340,20
1583099142.547854,20
1583099142.560675,19
1583099142.572990,19
1583099142.586197,19
1583099142.598664,20
1583099142.610808,18
1583099142.625422,18
1583099142.637794,19
1583099142.650160,19
1583099142.662508,20
1583099142.674873,19
1583099142.687232,19
1583099142.699389,19
1583099142.712577,20
1583099142.724856,18
1583099142.737922,19
1583099142.751110,19
1583099142.763539,20
1583099142.776358,18
1583099142.789637,20
1583099142.801926,19
1583099142.814267,19
1583099142.826690,20
1583099142.839111,20
1583099142.851512,18
1583099142.863949,19
1583099142.876971,19
1583099142.889307,20
1583099142.902483,20
1583099142.914737,19
1583099142.927108,19
1583099142.939527,20
1583099142.951905,20
1583099142.964975,18
1583099142.977324,19
1583099142.989891,19
1583099143.002236,20
1583099143.014520,18
1583099143.026946,19
1583099143.044318,19
1583099143.057373,18
1583099143.071207,17
1583099143.084578,17
1583099143.097922,16
1583099143.110243,15
1583099143.126769,14
1583099143.141478,15
1583099143.155748,13
1583099143.169873,13
1583099143.182299,13
1583099143.196692,15
1583099143.208762,14
1583099143.222591,14
1583099143.235884,15
1583099143.248625,14
1583099143.260925,15
1583099143.274211,16
1583099143.291491,16
1583099143.308181,15
1583099143.324227,15
1583099143.338612,15
1583099143.351992,16
1583099143.364358,16
1583099143.377422,14
1583099143.390750,16
1583099143.407667,16
1583099143.421719,16
1583099143.435575,16
1583099143.447770,17
1583099143.459944,15
1583099143.475208,17
1583099143.491402,15
1583099143.505889,15
1583099143.523364,15
1583099143.537750,15
1583099143.550810,17
1583099143.564156,17
1583099143.576351,18
1583099143.595997,17
1583099143.608180,18
1583099143.623514,18
1583099143.641514,18
1583099143.657905,18
1583099143.672845,18
1583099143.685928,18
1583099143.699808,16
1583099143.713140,18
1583099143.725210,18
1583099143.742379,18
1583099143.756289,18
1583099143.768791,19
1583099143.781213,18
1583099143.794478,18
1583099143.807037,18
1583099143.819283,19
1583099143.831705,17
1583099143.845152,18
1583099143.857449,18
1583099143.869482,19
1583099143.881837,17
1583099143.894096,18
1583099143.908123,18
1583099143.921214,18
1583099143.934321,19
1583099143.947521,20
1583099143.960053,18
1583099143.973012,19
1583099143.985449,19
1583099143.997789,20
1583099144.010278,20
1583099144.022633,19
1583099144.035602,19
1583099144.094418,20
1583099144.107403,20
1583099144.120301,19
1583099144.133852,19
1583099144.148319,19
1583099144.161641,19
1583099144.174774,20
1583099144.187909,20
1583099144.203114,20
1583099144.216141,18
1583099144.228468,18
1583099144.241691,18
1583099144.254079,18
1583099144.266621,18
1583099144.279076,18
1583099144.292427,17
1583099144.307520,17
1583099144.320514,17
1583099144.332684,16
1583099144.346305,15
1583099144.361189,15
1583099144.374214,15
1583099144.388073,13
1583099144.402130,13
1583099144.415120,13
1583099144.428045,13
1583099144.440810,15
1583099144.453181,13
1583099144.466783,14
1583099144.480195,14
1583099144.492496,14
1583099144.506484,15
1583099144.522677,15
1583099144.535645,15
1583099144.548452,14
1583099144.560961,14
1583099144.573234,15
1583099144.586630,15
1583099144.599856,15
1583099144.612210,14
1583099144.625616,14
1583099144.637958,15
1583099144.650286,13
1583099144.662625,14
1583099144.676053,14
1583099144.688533,14
1583099144.701360,15
1583099144.714095,15
1583099144.728327,13
1583099144.742014,13
1583099144.755000,14
1583099144.768188,14
1583099144.781162,15
1583099144.793826,16
1583099144.806856,14
1583099144.819584,15
1583099144.836256,15
1583099144.848658,15
1583099144.860896,16
1583099144.877912,17
1583099144.892607,17
1583099144.906945,17
1583099144.920644,16
1583099144.933195,16
1583099144.947325,16
1583099144.959905,17
1583099144.974418,17
1583099144.987393,17
1583099145.000915,14
1583099145.013040,15
1583099145.026786,15
1583099145.041800,15
1583099145.057693,15
1583099145.070541,16
1583099145.083824,16
1583099145.097004,15
1583099145.119129,16
1583099145.133144,16
1583099145.163948,15
1583099145.177443,15
1583099145.193112,15
1583099145.209049,15
1583099145.223549,16
1583099145.236993,16
1583099145.251920,16
1583099145.265188,14
1583099145.278526,15
1583099145.295278,15
1583099145.310778,15
1583099145.324214,15
1583099145.337916,15
1583099145.351688,16
1583099145.365009,16
1583099145.377564,15
1583099145.393565,14
1583099145.411502,14
1583099145.427731,14
1583099145.443565,14
1583099145.462298,16
1583099145.478694,16
1583099145.494648,16
1583099145.511375,16
1583099145.527576,16
1583099145.543662,16
1583099145.559706,16
1583099145.576260,16
1583099145.592943,16
1583099145.617613,15
1583099145.629923,15
1583099145.642298,16
1583099145.656551,16
1583099145.670093,14
1583099145.685092,15
1583099145.698631,15
1583099145.712891,15
1583099145.725030,16
1583099145.738466,16
1583099145.750734,14
1583099145.764387,15
1583099145.777768,15
1583099145.790089,16
1583099145.802870,16
1583099145.816031,14
1583099145.829741,14
1583099145.842089,15
1583099145.854887,16
1583099145.871004,18
1583099145.883383,20
1583099145.897074,20
1583099145.909513,19
1583099145.922883,19
1583099145.938711,19
1583099145.951077,20
1583099145.964802,20
1583099145.978799,20
1583099145.991369,19
1583099146.003829,19
1583099146.016507,17
1583099146.028795,17
1583099146.042241,16
1583099146.054523,16
1583099146.067009,15
1583099146.079513,16
1583099146.092646,14
1583099146.104994,14
1583099146.118589,13
1583099146.139875,12
1583099146.152348,10
1583099146.165261,9
1583099146.177611,10
1583099146.197641,10
1583099146.210999,11
1583099146.229351,10
1583099146.243037,12
1583099146.262763,12
1583099146.276865,13
1583099146.291343,12
1583099146.304021,11
1583099146.319396,13
1583099146.332954,13
1583099146.345598,13
1583099146.358059,12
1583099146.370487,12
1583099146.383953,13
1583099146.397172,13
1583099146.410322,14
1583099146.422693,13
1583099146.435288,13
1583099146.447508,14
1583099146.459783,13
1583099146.473080,13
1583099146.485489,14
1583099146.498104,15
1583099146.510485,15
1583099146.524188,13
1583099146.539196,13
1583099146.551388,14
1583099146.564318,13
1583099146.577885,14
1583099146.594354,15
1583099146.607777,16
1583099146.622242,16
1583099146.635137,15
1583099146.649363,16
1583099146.662409,17
1583099146.675951,17
1583099146.688994,17
1583099146.701467,16
1583099146.713693,15
1583099146.726443,15
1583099146.739439,16
1583099146.753165,14
1583099146.765454,15
1583099146.778927,14
1583099146.792366,15
1583099146.808359,15
1583099146.822538,15
1583099146.835540,15
1583099146.849185,13
1583099146.862203,14
1583099146.875093,15
1583099146.888624,16
1583099146.901058,16
1583099146.913285,15
1583099146.925448,15
1583099146.943772,15
1583099146.957360,16
1583099146.970086,18
1583099146.983032,18
1583099146.995325,16
1583099147.008147,17
1583099147.021370,17
1583099147.034311,17
1583099147.046692,18
1583099147.059274,17
1583099147.073342,17
1583099147.085757,16
1583099147.099073,17
1583099147.111600,16
1583099147.124537,15
1583099147.136999,15
1583099147.154717,15
1583099147.167100,15
1583099147.179356,16
1583099147.192910,16
1583099147.205307,14
1583099147.217835,16
1583099147.230221,17
1583099147.242990,17
1583099147.255412,17
1583099147.268541,16
1583099147.281905,16
1583099147.294318,17
1583099147.307103,17
1583099147.320804,18
1583099147.333217,17
1583099147.345476,17
1583099147.357915,18
1583099147.370263,16
1583099147.383641,16
1583099147.395997,17
1583099147.409128,17
1583099147.422418,18
1583099147.434684,16
1583099147.447680,17
1583099147.460014,16
1583099147.473283,17
1583099147.486246,17
1583099147.498638,16
1583099147.511072,16
1583099147.523413,17
1583099147.536251,15
1583099147.548620,15
1583099147.561030,16
1583099147.573471,16
1583099147.586599,16
1583099147.599046,17
1583099147.611753,15
1583099147.626329,16
1583099147.638788,16
1583099147.651304,17
1583099147.663760,15
1583099147.676585,16
1583099147.688896,17
1583099147.701178,17
1583099147.713521,18
1583099147.726065,16
1583099147.738462,17
1583099147.751222,17
1583099147.764635,17
1583099147.778626,18
1583099147.790958,18
1583099147.803259,17
1583099147.815933,16
1583099147.828240,17
1583099147.841431,17
1583099147.853753,16
1583099147.866388,16
1583099147.878787,17
1583099147.891768,17
1583099147.904120,16
1583099147.917627,16
1583099147.929999,16
1583099147.942372,17
1583099147.955642,17
1583099147.967980,16
1583099147.980434,16
1583099147.994123,16
1583099148.006681,17
1583099148.018907,15
1583099148.031262,16
1583099148.043531,16
1583099148.057506,16
1583099148.069891,17
1583099148.082185,16
1583099148.094494,16
1583099148.106921,16
1583099148.119278,17
1583099148.131573,17
1583099148.144596,16
1583099148.165498,15
1583099148.177770,16
1583099148.190133,16
1583099148.203016,16
1583099148.215888,17
1583099148.228954,17
1583099148.242220,16
1583099148.254774,16
1583099148.269417,16
1583099148.283005,16
1583099148.295238,17
1583099148.308419,15
1583099148.320652,16
1583099148.334414,16
1583099148.346698,17
1583099148.359643,15
1583099148.373213,15
1583099148.385858,16
1583099148.398821,16
1583099148.410972,17
1583099148.423102,15
1583099148.436127,15
1583099148.449534,16
1583099148.462711,16
1583099148.475632,17
1583099148.488576,17
1583099148.502932,15
1583099148.515535,16
1583099148.527791,16
1583099148.540128,17
1583099148.553551,17
1583099148.567201,15
1583099148.582224,15
1583099148.595761,16
1583099148.608494,16
1583099148.621383,17
1583099148.633589,17
1583099148.646061,16
1583099148.659573,16
1583099148.672640,16
1583099148.686308,17
1583099148.699576,17
1583099148.711947,16
1583099148.724528,16
1583099148.739033,16
1583099148.751828,16
1583099148.764118,17
1583099148.776575,15
1583099148.789506,16
1583099148.801808,16
1583099148.815070,17
1583099148.827543,17
1583099148.842122,15
1583099148.854500,16
1583099148.866890,16
1583099148.879177,17
1583099148.892397,15
1583099148.905945,15
1583099148.918302,16
1583099148.930700,16
1583099148.943794,17
1583099148.957358,15
1583099148.970642,15
1583099148.983091,17
1583099148.995355,18
1583099149.007740,19
1583099149.020682,19
1583099149.032995,18
1583099149.045887,18
1583099149.058341,19
1583099149.071385,19
1583099149.083991,17
1583099149.097131,18
1583099149.109324,18
1583099149.122708,17
1583099149.135224,15
1583099149.147542,16
1583099149.160576,16
1583099149.175188,17
1583099149.189682,16
1583099149.202125,17
1583099149.214470,16
1583099149.228432,16
1583099149.241947,16
1583099149.254845,16
1583099149.267637,17
1583099149.279899,15
1583099149.293523,16
1583099149.305910,16
1583099149.318221,18
1583099149.331312,18
1583099149.343584,17
1583099149.356937,17
1583099149.369230,17
1583099149.381419,18
1583099149.393852,16
1583099149.406291,17
1583099149.418575,17
1583099149.430980,18
1583099149.443945,18
1583099149.457032,16
1583099149.469486,17
1583099149.482159,17
1583099149.494453,18
1583099149.507251,18
1583099149.519671,17
1583099149.531922,17
1583099149.544310,18
1583099149.557712,18
1583099149.570023,17
1583099149.582288,17
1583099149.595044,17
1583099149.607216,18
1583099149.621997,18
1583099149.634608,16
1583099149.646975,17
1583099149.660108,17
1583099149.672589,18
1583099149.686153,18
1583099149.698460,17
1583099149.710754,18
1583099149.724182,18
1583099149.736631,19
1583099149.749196,17
1583099149.761617,18
1583099149.774044,18
1583099149.786401,19
1583099149.798752,17
1583099149.811261,17
1583099149.824065,18
1583099149.837937,18
1583099149.850686,19
1583099149.862932,16
1583099149.875206,17
1583099149.887433,19
1583099149.900724,20
1583099149.913951,20
1583099149.926229,19
1583099149.938679,19
1583099149.952101,19
1583099149.965118,20
1583099149.977352,20
1583099149.989657,19
1583099150.002267,19
1583099150.014682,20
1583099150.027021,18
1583099150.039620,17
1583099150.052886,18
1583099150.065631,18
1583099150.077947,19
1583099150.091278,19
1583099150.103908,18
1583099150.116384,18
1583099150.129544,18
1583099150.142802,19
1583099150.155525,19
1583099150.168042,18
1583099150.180516,18
1583099150.206294,18
1583099150.220592,19
1583099150.234696,19
1583099150.247491,18
1583099150.259579,18
1583099150.274176,18
1583099150.286514,19
1583099150.298816,18
1583099150.311173,18
1583099150.323468,18
1583099150.335743,19
1583099150.349054,17
1583099150.361417,18
1583099150.373717,18
1583099150.386173,19
1583099150.400102,19
1583099150.414171,19
1583099150.427994,17
1583099150.442550,18
1583099150.455684,18
1583099150.469596,18
1583099150.482318,20
1583099150.497797,20
1583099150.512388,20
1583099150.525802,20
1583099150.538246,19
1583099150.550410,19
1583099150.564487,19
1583099150.581563,19
1583099150.594727,20
1583099150.607596,20
1583099150.619750,19
1583099150.632211,19
1583099150.645860,20
1583099150.659357,20
1583099150.673140,20
1583099150.686550,18
1583099150.699645,19
1583099150.717987,19
1583099150.730858,19
1583099150.744453,19
1583099150.757117,20
1583099150.769479,18
1583099150.782606,18
1583099150.795545,19
1583099150.808932,19
1583099150.824206,19
1583099150.837408,20
1583099150.849476,18
1583099150.862951,18
1583099150.877805,19
1583099150.891337,19
1583099150.904528,19
1583099150.917224,19
1583099150.931792,18
1583099150.944699,17
1583099150.957049,17
1583099150.969255,16
1583099150.981734,16
1583099150.996252,16
1583099151.009723,14
1583099151.021946,15
1583099151.034459,13
1583099151.049697,12
1583099151.064511,12
1583099151.077455,15
1583099151.090781,15
1583099151.104491,15
1583099151.116922,15
1583099151.134740,15
1583099151.148672,16
1583099151.162796,15
1583099151.175886,16
1583099151.188365,15
1583099151.200899,16
1583099151.221178,16
1583099151.233232,14
1583099151.247350,16
1583099151.260905,17
1583099151.276538,17
1583099151.289139,16
1583099151.301225,16
1583099151.315281,16
1583099151.332742,16
1583099151.350000,16
1583099151.368338,16
1583099151.387334,15
1583099151.402437,16
1583099151.416440,16
1583099151.433895,17
1583099151.448997,17
1583099151.465742,17
1583099151.479728,17
1583099151.493027,17
1583099151.505462,18
1583099151.518381,16
1583099151.535933,18
1583099151.551840,18
1583099151.564926,16
1583099151.581557,16
1583099151.594217,18
1583099151.607345,18
1583099151.619707,19
1583099151.632765,19
1583099151.646940,17
1583099151.660911,18
1583099151.674743,18
1583099151.687172,18
1583099151.702302,19
1583099151.716396,19
1583099151.731206,19
1583099151.744709,17
1583099151.757390,18
1583099151.769577,18
1583099151.784912,18
1583099151.800143,18
1583099151.814772,19
1583099151.832444,20
1583099151.845491,20
1583099151.858032,18
1583099151.870062,19
1583099151.884226,19
1583099151.902277,19
1583099151.916853,19
1583099151.936781,19
1583099151.950033,19
1583099151.966950,19
1583099151.980365,19
1583099151.993654,19
1583099152.006218,20
1583099152.019497,20
1583099152.032855,19
1583099152.045589,19
1583099152.057944,20
1583099152.070421,18
1583099152.083427,18
1583099152.099946,18
1583099152.117824,20
1583099152.134534,20
1583099152.152229,20
1583099152.168521,20
1583099152.185298,20
1583099152.201701,20
1583099152.218872,20
1583099152.241629,19
1583099152.253879,19
1583099152.266668,20
1583099152.283174,20
1583099152.300431,20
1583099152.313902,20
1583099152.327143,20
1583099152.340789,19
1583099152.355588,19
1583099152.368732,19
1583099152.383296,19
1583099152.400516,19
1583099152.413731,17
1583099152.426106,18
1583099152.439965,17
1583099152.452955,17
1583099152.468076,16
1583099152.481913,14
1583099152.494265,14
1583099152.507752,13
1583099152.519999,13
1583099152.533087,13
1583099152.546555,13
1583099152.558961,13
1583099152.571301,12
1583099152.585520,12
1583099152.599513,13
1583099152.612663,13
1583099152.631058,14
1583099152.644089,15
1583099152.657731,14
1583099152.669935,15
1583099152.688937,15
1583099152.701546,15
1583099152.720817,16
1583099152.733585,16
1583099152.746837,15
1583099152.759281,16
1583099152.772108,16
1583099152.785579,15
1583099152.799780,15
1583099152.813986,15
1583099152.827408,16
1583099152.840511,17
1583099152.855060,17
1583099152.867578,15
1583099152.881166,16
1583099152.893928,16
1583099152.908750,16
1583099152.921895,17
1583099152.937220,17
1583099152.950409,17
1583099152.969390,17
1583099152.987388,19
1583099153.001200,19
1583099153.017947,19
1583099153.032635,17
1583099153.046157,17
1583099153.058569,18
1583099153.070644,18
1583099153.085819,18
1583099153.102747,18
1583099153.119183,17
1583099153.136346,17
1583099153.150641,19
1583099153.168016,18
1583099153.185577,18
1583099153.199005,18
1583099153.211753,19
1583099153.224234,18
1583099153.237088,18
1583099153.259132,19
1583099153.272373,17
1583099153.287484,17
1583099153.303019,18
1583099153.316938,18
1583099153.331151,18
1583099153.343675,19
1583099153.356245,19
1583099153.370058,17
1583099153.388057,19
1583099153.402753,17
1583099153.418098,18
1583099153.436459,20
1583099153.451639,20
1583099153.469883,20
1583099153.484743,20
1583099153.500195,18
