1583009398.157640,53
1583009398.170296,54
1583009398.183996,54
1583009398.199794,54
1583009398.212975,53
1583009398.225359,54
1583009398.238044,53
1583009398.250152,54
1583009398.263296,54
1583009398.275567,54
1583009398.287864,54
1583009398.300066,54
1583009398.312953,53
1583009398.325348,54
1583009398.343447,54
1583009398.355718,54
1583009398.368249,54
1583009398.381411,53
1583009398.394580,54
1583009398.407828,54
1583009398.422620,53
1583009398.434935,54
1583009398.447165,53
1583009398.459606,54
1583009398.472046,54
1583009398.485052,54
1583009398.498477,54
1583009398.510687,55
1583009398.523868,54
1583009398.541335,55
1583009398.553651,54
1583009398.565898,55
1583009398.578112,54
1583009398.590470,55
1583009398.603075,54
1583009398.615430,54
1583009398.627867,54
1583009398.640971,54
1583009398.654187,54
1583009398.667550,54
1583009398.679805,54
1583009398.692109,53
1583009398.704375,54
1583009398.716823,53
1583009398.730161,54
1583009398.743367,54
1583009398.755653,54
1583009398.768276,54
1583009398.781390,53
1583009398.794376,53
1583009398.806677,54
1583009398.819150,54
1583009398.831518,54
1583009398.844158,53
1583009398.857371,54
1583009398.870624,54
1583009398.882910,54
1583009398.895138,53
1583009398.907326,54
1583009398.920905,54
1583009398.934323,54
1583009398.946559,54
1583009398.959574,55
1583009398.973216,54
1583009398.985545,55
1583009398.998625,55
1583009399.011898,55
1583009399.024373,55
1583009399.037621,55
1583009399.049948,54
1583009399.062957,55
1583009399.075231,55
1583009399.087999,55
1583009399.101133,55
1583009399.114009,55
1583009399.126812,54
1583009399.139069,55
1583009399.151413,55
1583009399.163680,54
1583009399.176027,55
1583009399.188218,55
1583009399.200542,54
1583009399.212806,55
1583009399.225156,54
1583009399.237342,55
1583009399.250377,55
1583009399.262821,54
1583009399.275056,55
1583009399.287304,55
1583009399.300455,55
1583009399.312974,54
1583009399.325284,55
1583009399.338382,54
1583009399.358026,54
1583009399.370642,55
1583009399.383311,55
1583009399.395494,54
1583009399.407789,55
1583009399.420295,56
1583009399.432610,56
1583009399.445521,56
1583009399.457780,56
1583009399.470808,56
1583009399.483073,55
1583009399.495291,56
1583009399.507496,55
1583009399.520264,56
1583009399.532482,55
1583009399.544901,56
1583009399.558009,56
1583009399.570357,55
1583009399.582715,56
1583009399.595177,56
1583009399.608276,56
1583009399.620509,55
1583009399.632750,56
1583009399.645717,56
1583009399.657974,56
1583009399.671019,56
1583009399.683218,56
1583009399.695397,55
1583009399.707757,56
1583009399.720076,56
1583009399.732271,56
1583009399.745182,56
1583009399.758223,56
1583009399.771256,56
1583009399.784086,55
1583009399.796456,55
1583009399.809673,56
1583009399.822208,56
1583009399.834459,56
1583009399.846616,55
1583009399.858840,56
1583009399.871186,55
1583009399.883552,56
1583009399.895740,56
1583009399.907941,57
1583009399.920802,56
1583009399.933203,57
1583009399.945458,56
1583009399.957718,57
1583009399.970766,57
1583009399.984198,57
1583009399.996529,57
1583009400.008855,56
1583009400.022417,56
1583009400.035460,57
1583009400.048808,57
1583009400.061056,57
1583009400.073996,56
1583009400.086181,57
1583009400.098399,56
1583009400.110635,57
1583009400.122891,56
1583009400.135130,57
1583009400.148310,57
1583009400.160491,57
1583009400.174124,57
1583009400.186788,57
1583009400.199745,56
1583009400.212140,57
1583009400.224482,57
1583009400.236613,56
1583009400.248773,56
1583009400.261114,57
1583009400.273699,56
1583009400.285826,57
1583009400.298009,56
1583009400.310276,57
1583009400.323363,57
1583009400.335640,57
1583009400.347860,56
1583009400.368001,58
1583009400.380219,58
1583009400.392482,58
1583009400.404772,57
1583009400.417059,58
1583009400.429948,58
1583009400.443678,58
1583009400.456051,58
1583009400.468305,57
1583009400.480707,58
1583009400.493135,57
1583009400.505404,58
1583009400.517672,57
1583009400.529789,58
1583009400.542102,58
1583009400.554943,57
1583009400.568334,58
1583009400.580642,57
1583009400.592979,58
1583009400.606291,58
1583009400.618563,58
1583009400.630767,57
1583009400.643479,58
1583009400.655839,58
1583009400.668320,57
1583009400.680867,58
1583009400.694352,57
1583009400.706475,58
1583009400.719784,58
1583009400.732036,58
1583009400.744353,57
1583009400.756534,58
1583009400.768797,57
1583009400.783531,57
1583009400.795811,58
1583009400.809053,58
1583009400.823437,58
1583009400.836112,58
1583009400.848827,59
1583009400.861679,59
1583009400.877116,59
1583009400.890005,59
1583009400.903850,59
1583009400.916162,59
1583009400.928404,58
1583009400.941114,59
1583009400.953519,58
1583009400.965837,59
1583009400.978079,58
1583009400.991434,58
1583009401.003877,59
1583009401.016084,58
1583009401.028734,59
1583009401.040658,58
1583009401.053476,59
1583009401.065763,58
1583009401.078679,59
1583009401.090881,59
1583009401.103176,59
1583009401.115479,58
1583009401.127798,59
1583009401.141361,59
1583009401.154189,58
1583009401.167629,59
1583009401.179944,59
1583009401.192200,59
1583009401.204821,58
1583009401.217541,59
1583009401.230957,59
1583009401.247762,59
1583009401.260436,59
1583009401.275295,59
1583009401.287379,59
1583009401.300646,59
1583009401.314029,59
1583009401.326422,58
1583009401.339146,58
1583009401.352296,60
1583009401.364643,60
1583009401.384398,60
1583009401.396777,59
1583009401.409391,60
1583009401.423068,60
1583009401.445735,59
1583009401.458666,60
1583009401.470827,60
1583009401.483323,59
1583009401.495792,60
1583009401.508565,59
1583009401.520902,60
1583009401.534232,59
1583009401.547535,60
1583009401.561123,60
1583009401.574091,59
1583009401.586414,60
1583009401.598813,59
1583009401.611265,60
1583009401.624328,60
1583009401.637844,60
1583009401.650502,60
1583009401.663396,60
1583009401.675777,60
1583009401.688051,59
1583009401.701405,60
1583009401.713792,59
1583009401.726612,59
1583009401.738946,60
1583009401.751720,59
1583009401.765029,60
1583009401.778172,60
1583009401.791550,59
1583009401.803769,60
1583009401.816236,59
1583009401.828499,60
1583009401.841413,61
1583009401.853610,61
1583009401.866039,60
1583009401.878510,61
1583009401.891099,61
1583009401.905116,60
1583009401.920272,60
1583009401.932531,61
1583009401.944864,60
1583009401.958051,61
1583009401.973517,61
1583009401.986438,61
1583009401.998784,61
1583009402.011007,61
1583009402.023275,61
1583009402.035367,60
1583009402.047616,61
1583009402.060832,61
1583009402.073113,61
1583009402.088021,61
1583009402.101720,61
1583009402.115735,61
1583009402.128374,61
1583009402.142354,61
1583009402.154696,61
1583009402.167066,61
1583009402.179261,61
1583009402.191504,60
1583009402.203778,60
1583009402.216328,61
1583009402.228578,60
1583009402.241450,61
1583009402.253530,60
1583009402.266090,61
1583009402.278276,60
1583009402.290556,61
1583009402.303675,61
1583009402.316533,60
1583009402.328801,61
1583009402.341638,61
1583009402.353903,62
1583009402.366129,61
1583009402.378437,62
1583009402.399140,61
1583009402.411447,62
1583009402.423703,61
1583009402.436710,61
1583009402.449017,62
1583009402.461897,61
1583009402.474110,62
1583009402.486424,62
1583009402.498730,62
1583009402.511435,62
1583009402.523705,62
1583009402.536077,62
1583009402.549440,62
1583009402.562915,62
1583009402.575204,61
1583009402.587435,62
1583009402.602748,62
1583009402.615139,62
1583009402.627468,61
1583009402.639538,61
1583009402.651862,62
1583009402.665251,62
1583009402.677464,62
1583009402.689691,61
1583009402.702595,62
1583009402.715314,61
1583009402.727676,61
1583009402.739905,62
1583009402.752101,62
1583009402.764351,61
1583009402.776685,62
1583009402.789974,62
1583009402.802195,61
1583009402.814929,62
1583009402.830366,62
1583009402.842800,61
1583009402.855133,62
1583009402.867460,63
1583009402.879630,63
1583009402.892050,62
1583009402.904552,62
1583009402.916808,63
1583009402.929053,63
1583009402.942175,63
1583009402.954427,63
1583009402.967796,63
1583009402.980904,62
1583009402.993383,63
1583009403.006073,62
1583009403.019274,62
1583009403.032330,63
1583009403.044510,62
1583009403.056840,63
1583009403.069142,62
1583009403.081379,63
1583009403.093709,62
1583009403.105897,63
1583009403.119335,63
1583009403.132424,62
1583009403.144574,63
1583009403.157055,63
1583009403.169407,63
1583009403.182390,63
1583009403.195658,62
1583009403.207823,63
1583009403.220171,63
1583009403.232470,62
1583009403.244781,63
1583009403.256988,62
1583009403.270154,62
1583009403.282448,63
1583009403.295407,63
1583009403.307864,63
1583009403.323839,63
1583009403.336225,63
1583009403.349635,63
1583009403.362714,63
1583009403.374911,62
1583009403.387245,63
1583009403.400947,64
1583009403.415058,64
1583009403.430788,63
1583009403.443243,64
1583009403.455411,63
1583009403.467844,64
1583009403.480050,63
1583009403.492797,64
1583009403.505127,63
1583009403.517305,64
1583009403.529477,63
1583009403.542384,63
1583009403.554915,64
1583009403.567804,63
1583009403.580825,64
1583009403.593172,63
1583009403.605476,64
1583009403.617853,64
1583009403.630343,64
1583009403.642515,63
1583009403.654752,64
1583009403.667084,63
1583009403.679325,64
1583009403.692289,64
1583009403.715985,63
1583009403.729160,63
1583009403.742013,64
1583009403.754634,63
1583009403.767861,64
1583009403.780031,63
1583009403.793175,63
1583009403.805473,64
1583009403.817797,64
1583009403.830319,64
1583009403.843061,63
1583009403.855170,64
1583009403.868350,64
1583009403.880733,64
1583009403.893678,64
1583009403.906480,64
1583009403.918839,64
1583009403.931221,65
1583009403.943575,64
1583009403.955888,64
1583009403.968209,65
1583009403.980936,64
1583009403.993488,65
1583009404.006370,65
1583009404.018770,65
1583009404.030962,65
1583009404.043347,65
1583009404.055715,65
1583009404.068012,65
1583009404.080366,65
1583009404.092990,64
1583009404.105258,65
1583009404.120128,65
1583009404.133360,64
1583009404.145959,65
1583009404.158422,64
1583009404.171570,65
1583009404.183866,64
1583009404.196266,65
1583009404.208492,64
1583009404.221727,64
1583009404.233985,65
1583009404.247043,64
1583009404.260311,65
1583009404.274791,65
1583009404.286980,63
1583009404.299330,64
1583009404.312067,64
1583009404.324395,65
1583009404.338243,65
1583009404.350685,63
1583009404.363570,64
1583009404.375754,64
1583009404.388010,65
1583009404.401103,65
1583009404.415049,64
1583009404.429041,64
1583009404.443247,64
1583009404.455858,64
1583009404.468894,65
1583009404.481919,63
1583009404.496752,63
1583009404.509961,64
1583009404.522672,64
1583009404.534892,65
1583009404.547162,65
1583009404.559490,64
1583009404.571749,64
1583009404.583981,65
1583009404.596344,63
1583009404.609576,63
1583009404.622416,64
1583009404.635746,64
1583009404.648805,65
1583009404.661023,65
1583009404.673342,64
1583009404.686628,64
1583009404.699630,65
1583009404.711930,66
1583009404.725124,66
1583009404.737363,65
1583009404.750440,65
1583009404.762657,65
1583009404.775679,66
1583009404.788545,64
1583009404.801584,65
1583009404.814971,65
1583009404.828026,65
1583009404.840896,66
1583009404.853642,66
1583009404.866349,65
1583009404.879141,65
1583009404.892154,65
1583009404.905159,66
1583009404.918524,66
1583009404.930918,65
1583009404.943228,65
1583009404.955486,66
1583009404.967794,64
1583009404.980029,65
1583009404.992791,65
1583009405.005036,66
1583009405.017860,66
1583009405.040051,65
1583009405.053450,65
1583009405.066499,66
1583009405.078738,64
1583009405.093793,64
1583009405.106263,65
1583009405.119043,65
1583009405.131371,66
1583009405.143623,64
1583009405.156112,65
1583009405.169394,65
1583009405.182886,65
1583009405.195120,66
1583009405.207585,64
1583009405.219640,65
1583009405.232292,65
1583009405.245170,66
1583009405.258140,66
1583009405.270365,65
1583009405.282742,65
1583009405.295036,66
1583009405.307885,66
1583009405.320240,65
1583009405.332968,65
1583009405.345321,65
1583009405.358051,66
1583009405.370308,64
1583009405.383278,65
1583009405.397391,65
1583009405.412435,65
1583009405.425170,65
1583009405.443570,65
1583009405.455900,65
1583009405.468294,66
1583009405.481378,64
1583009405.494591,65
1583009405.507166,65
1583009405.519633,66
1583009405.531743,66
1583009405.544343,65
1583009405.557703,65
1583009405.571945,65
1583009405.584099,66
1583009405.596744,64
1583009405.609104,65
1583009405.621901,65
1583009405.634390,65
1583009405.647093,66
1583009405.659860,66
1583009405.672387,65
1583009405.684522,65
1583009405.696938,66
1583009405.709505,66
1583009405.721943,65
1583009405.735093,65
1583009405.748147,65
1583009405.760480,66
1583009405.773221,66
1583009405.785599,65
1583009405.797829,66
1583009405.810020,67
1583009405.822940,67
1583009405.835460,65
1583009405.847801,66
1583009405.861163,66
1583009405.873629,67
1583009405.887406,67
1583009405.899761,66
1583009405.911892,66
1583009405.924597,66
1583009405.937276,67
1583009405.950615,65
1583009405.962563,66
1583009405.975334,66
1583009405.987586,67
1583009406.000754,67
1583009406.013655,65
1583009406.026054,66
1583009406.038270,67
1583009406.050728,67
1583009406.063154,65
1583009406.075452,66
1583009406.088093,66
1583009406.100408,67
1583009406.113497,67
1583009406.126803,66
1583009406.139137,66
1583009406.151348,67
1583009406.164272,67
1583009406.176649,65
1583009406.188963,66
1583009406.201166,66
1583009406.214392,67
1583009406.227021,67
1583009406.239386,65
1583009406.251612,66
1583009406.264390,66
1583009406.277734,67
1583009406.290439,67
1583009406.303624,66
1583009406.316052,66
1583009406.329140,66
1583009406.341493,67
1583009406.354273,65
1583009406.367226,66
1583009406.379803,66
1583009406.392162,67
1583009406.404328,65
1583009406.418018,65
1583009406.431416,66
1583009406.451139,66
1583009406.464508,66
1583009406.477239,66
1583009406.490088,66
1583009406.502516,67
1583009406.515543,65
1583009406.527779,66
1583009406.539953,66
1583009406.553119,67
1583009406.565383,65
1583009406.578040,66
1583009406.590243,66
1583009406.603658,66
1583009406.616830,67
1583009406.629056,65
1583009406.641334,66
1583009406.654255,66
1583009406.667243,66
1583009406.679432,67
1583009406.691640,66
1583009406.704629,66
1583009406.717026,67
1583009406.730376,67
1583009406.742542,67
1583009406.754817,66
1583009406.767336,66
1583009406.780545,67
1583009406.793331,67
1583009406.805536,66
1583009406.818867,66
1583009406.831183,66
1583009406.843271,67
1583009406.856072,65
1583009406.868372,66
1583009406.880682,66
1583009406.894344,66
1583009406.907577,68
1583009406.919831,66
1583009406.932047,67
1583009406.944337,67
1583009406.957443,68
1583009406.970480,68
1583009406.983515,66
1583009406.996962,67
1583009407.009144,67
1583009407.022093,68
1583009407.034376,68
1583009407.046948,66
1583009407.059174,67
1583009407.071439,68
1583009407.084649,68
1583009407.097608,68
1583009407.109856,67
1583009407.122232,67
1583009407.134383,68
1583009407.147485,66
1583009407.159669,67
1583009407.172157,67
1583009407.185197,67
1583009407.198251,68
1583009407.210542,68
1583009407.222829,67
1583009407.235139,67
1583009407.247319,68
1583009407.259569,66
1583009407.271911,67
1583009407.284976,67
1583009407.298935,67
1583009407.312689,68
1583009407.326759,68
1583009407.339337,66
1583009407.352309,67
1583009407.364737,67
1583009407.377507,68
1583009407.390561,68
1583009407.403553,66
1583009407.415790,67
1583009407.428052,67
1583009407.440487,68
1583009407.452727,66
1583009407.471885,68
1583009407.484417,66
1583009407.496842,67
1583009407.509102,67
1583009407.521230,68
1583009407.534150,68
1583009407.546520,67
1583009407.558899,67
1583009407.571183,68
1583009407.584048,68
1583009407.597880,68
1583009407.610068,67
1583009407.622388,67
1583009407.634446,68
1583009407.646753,66
1583009407.659687,67
1583009407.671879,67
1583009407.684093,68
1583009407.696403,66
1583009407.709850,66
1583009407.723076,67
1583009407.735177,67
1583009407.747542,68
1583009407.759691,66
1583009407.772917,67
1583009407.785795,67
1583009407.799175,67
1583009407.811464,68
1583009407.823602,66
1583009407.835748,67
1583009407.848094,67
1583009407.860356,68
1583009407.873379,68
1583009407.886744,66
1583009407.898940,67
1583009407.911129,67
1583009407.923419,68
1583009407.937262,66
1583009407.950594,67
1583009407.962774,67
1583009407.975067,68
1583009407.987351,66
1583009408.001006,67
1583009408.024982,66
1583009408.040685,70
1583009408.056331,71
1583009408.068495,69
1583009408.080729,70
1583009408.093700,70
1583009408.105938,71
1583009408.119289,71
1583009408.131535,69
1583009408.143670,70
1583009408.156011,70
1583009408.168229,71
1583009408.180560,71
1583009408.192697,70
1583009408.205868,70
