1583020290.246373,0
1583020290.259523,0
1583020290.272869,0
1583020290.285176,0
1583020290.303593,0
1583020290.318772,0
1583020290.332061,0
1583020290.352948,0
1583020290.367878,0
1583020290.390712,0
1583020290.408352,0
1583020290.421568,0
1583020290.435052,0
1583020290.450710,0
1583020290.465702,0
1583020290.479401,0
1583020290.491765,0
1583020290.507028,0
1583020290.520514,0
1583020290.536353,0
1583020290.554906,0
1583020290.568475,0
1583020290.585894,0
1583020290.602821,0
1583020290.620055,0
1583020290.637994,0
1583020290.655092,0
1583020290.671288,0
1583020290.685104,0
1583020290.699080,0
1583020290.711376,0
1583020290.723674,0
1583020290.735920,0
1583020290.751154,0
1583020290.769130,0
1583020290.789935,0
1583020290.802659,0
1583020290.818458,0
1583020290.835396,0
1583020290.848815,0
1583020290.861013,0
1583020290.873928,0
1583020290.886739,0
1583020290.901223,0
1583020290.913484,0
1583020290.926757,0
1583020290.939717,0
1583020290.956550,0
1583020290.969595,0
1583020290.986238,0
1583020291.000004,0
1583020291.012364,0
1583020291.024360,0
1583020291.038407,0
1583020291.053234,0
1583020291.070825,0
1583020291.084440,0
1583020291.096678,0
1583020291.113308,0
1583020291.127173,0
1583020291.139202,0
1583020291.151664,0
1583020291.164653,0
1583020291.176801,0
1583020291.188856,0
1583020291.204418,0
1583020291.220498,0
1583020291.236277,0
1583020291.249078,0
1583020291.261877,0
1583020291.275599,0
1583020291.288392,0
1583020291.303432,0
1583020291.316306,0
1583020291.328447,0
1583020291.341062,0
1583020291.354947,0
1583020291.374045,0
1583020291.386295,0
1583020291.401721,0
1583020291.422734,0
1583020291.435191,0
1583020291.448707,0
1583020291.460742,0
1583020291.472975,0
1583020291.487119,0
1583020291.502476,0
1583020291.515371,0
1583020291.528286,0
1583020291.540516,0
1583020291.553873,0
1583020291.571517,0
1583020291.587513,0
1583020291.600873,0
1583020291.614204,0
1583020291.626577,0
1583020291.639090,0
1583020291.658233,0
1583020291.670628,0
1583020291.686290,0
1583020291.701881,0
1583020291.714869,0
1583020291.727856,0
1583020291.740558,0
1583020291.753823,0
1583020291.769219,0
1583020291.781997,0
1583020291.794128,0
1583020291.807155,0
1583020291.820252,0
1583020291.833888,0
1583020291.847633,0
1583020291.859892,0
1583020291.872281,0
1583020291.886124,0
1583020291.902098,0
1583020291.916808,0
1583020291.928831,0
1583020291.941483,0
1583020291.954452,0
1583020291.968345,0
1583020291.988172,0
1583020292.004133,0
1583020292.020210,0
1583020292.033011,0
1583020292.045027,0
1583020292.058204,0
1583020292.070574,0
1583020292.083469,0
1583020292.095770,0
1583020292.108939,0
1583020292.121218,0
1583020292.134151,0
1583020292.147292,0
1583020292.161039,0
1583020292.175030,0
1583020292.187381,0
1583020292.200231,0
1583020292.213603,0
1583020292.227570,0
1583020292.240085,0
1583020292.253686,0
1583020292.272740,0
1583020292.286005,0
1583020292.299586,0
1583020292.311669,0
1583020292.323651,0
1583020292.336263,0
1583020292.348932,0
1583020292.361206,0
1583020292.383176,0
1583020292.395288,0
1583020292.407383,0
1583020292.419849,0
1583020292.437662,0
1583020292.449964,0
1583020292.463564,0
1583020292.476002,0
1583020292.488257,0
1583020292.502360,0
1583020292.516008,0
1583020292.528287,0
1583020292.543944,0
1583020292.556304,0
1583020292.568948,0
1583020292.581214,0
1583020292.593523,0
1583020292.606841,0
1583020292.619169,0
1583020292.631288,0
1583020292.643574,0
1583020292.655847,0
1583020292.668255,0
1583020292.680532,0
1583020292.692846,0
1583020292.705250,0
1583020292.718239,0
1583020292.730557,0
1583020292.743632,0
1583020292.756008,0
1583020292.768251,0
1583020292.781126,0
1583020292.794203,0
1583020292.807333,0
1583020292.819470,0
1583020292.831741,0
1583020292.844040,0
1583020292.856500,0
1583020292.868799,0
1583020292.881166,0
1583020292.894266,0
1583020292.906943,0
1583020292.919646,0
1583020292.933394,0
1583020292.945575,0
1583020292.958423,0
1583020292.974301,0
1583020292.987037,0
1583020292.999904,0
1583020293.012252,0
1583020293.024545,0
1583020293.038226,0
1583020293.051520,0
1583020293.063893,0
1583020293.076565,0
1583020293.090102,0
1583020293.103706,0
1583020293.116271,0
1583020293.131258,0
1583020293.143436,0
1583020293.155771,0
1583020293.169063,0
1583020293.184285,0
1583020293.196656,0
1583020293.208955,0
1583020293.221990,0
1583020293.235279,0
1583020293.247512,0
1583020293.261019,0
1583020293.273354,0
1583020293.286165,0
1583020293.300872,0
1583020293.313187,0
1583020293.325479,0
1583020293.338930,0
1583020293.351158,0
1583020293.363405,0
1583020293.375650,0
1583020293.388160,0
1583020293.405367,0
1583020293.418163,0
1583020293.431289,0
1583020293.449240,0
1583020293.461335,0
1583020293.474367,0
1583020293.486625,0
1583020293.498802,0
1583020293.511066,0
1583020293.523371,0
1583020293.535627,0
1583020293.549010,0
1583020293.561660,0
1583020293.575286,0
1583020293.587575,0
1583020293.601082,0
1583020293.614511,0
1583020293.626700,0
1583020293.638973,0
1583020293.652241,0
1583020293.664568,0
1583020293.676879,0
1583020293.689222,0
1583020293.702375,0
1583020293.716127,0
1583020293.730038,0
1583020293.744501,0
1583020293.757858,0
1583020293.771409,0
1583020293.783571,0
1583020293.803609,0
1583020293.816004,0
1583020293.828315,0
1583020293.840545,0
1583020293.853029,0
1583020293.866157,0
1583020293.878484,0
1583020293.890759,0
1583020293.903470,0
1583020293.915735,0
1583020293.929116,0
1583020293.941372,0
1583020293.953782,0
1583020293.967344,0
1583020293.979424,0
1583020293.993380,0
1583020294.005846,0
1583020294.018598,0
1583020294.032198,0
1583020294.045273,0
1583020294.057594,0
1583020294.069978,0
1583020294.083770,0
1583020294.097029,0
1583020294.109333,0
1583020294.121586,0
1583020294.136252,0
1583020294.148586,0
1583020294.160922,0
1583020294.174113,0
1583020294.186359,0
1583020294.198680,0
1583020294.211082,0
1583020294.223354,0
1583020294.235625,0
1583020294.247924,0
1583020294.260998,0
1583020294.273307,0
1583020294.285332,0
1583020294.297588,0
1583020294.311086,0
1583020294.323325,0
1583020294.335572,0
1583020294.348895,0
1583020294.361141,0
1583020294.373565,0
1583020294.385884,0
1583020294.398982,0
1583020294.418094,0
1583020294.430312,0
1583020294.443654,0
1583020294.461477,0
1583020294.474550,0
1583020294.486710,0
1583020294.499526,0
1583020294.511836,0
1583020294.525011,0
1583020294.538153,0
1583020294.550530,0
1583020294.563044,0
1583020294.575267,0
1583020294.587562,0
1583020294.599903,0
1583020294.612259,0
1583020294.624469,0
1583020294.636754,0
1583020294.649046,0
1583020294.662353,0
1583020294.675615,0
1583020294.687951,0
1583020294.700280,0
1583020294.712681,0
1583020294.726006,0
1583020294.738534,0
1583020294.752291,0
1583020294.764563,0
1583020294.776948,0
1583020294.790118,0
1583020294.803455,0
1583020294.815733,0
1583020294.828033,0
1583020294.850671,0
1583020294.863872,0
1583020294.876097,0
1583020294.891528,0
1583020294.903809,0
1583020294.916117,0
1583020294.928289,0
1583020294.941522,0
1583020294.955526,0
1583020294.967911,0
1583020294.979893,0
1583020294.992281,0
1583020295.004595,0
1583020295.016967,0
1583020295.029284,0
1583020295.046240,0
1583020295.068851,0
1583020295.082083,0
1583020295.094204,0
1583020295.107986,0
1583020295.120220,0
1583020295.132603,0
1583020295.144926,0
1583020295.157930,0
1583020295.171375,0
1583020295.183484,0
1583020295.195802,0
1583020295.207831,0
1583020295.220022,0
1583020295.232485,0
1583020295.245200,0
1583020295.257785,0
1583020295.270662,0
1583020295.283854,0
1583020295.296233,0
1583020295.308596,0
1583020295.320811,0
1583020295.333895,0
1583020295.346963,0
1583020295.360112,0
1583020295.372481,0
1583020295.384706,0
1583020295.397703,0
1583020295.409969,0
1583020295.428354,0
1583020295.440549,0
1583020295.457175,0
1583020295.474518,0
1583020295.486894,0
1583020295.499276,0
1583020295.512713,0
1583020295.525076,0
1583020295.538194,0
1583020295.550438,0
1583020295.562635,0
1583020295.574926,0
1583020295.587665,0
1583020295.599948,0
1583020295.612209,0
1583020295.625581,0
1583020295.638334,0
1583020295.650552,0
1583020295.663774,0
1583020295.675984,0
1583020295.688322,0
1583020295.700644,0
1583020295.712769,0
1583020295.726084,0
1583020295.738337,0
1583020295.750714,0
1583020295.763696,0
1583020295.775922,0
1583020295.788250,0
1583020295.801577,0
1583020295.813879,0
1583020295.826145,0
1583020295.839127,0
1583020295.851526,0
1583020295.863853,0
1583020295.876114,0
1583020295.888254,0
1583020295.900608,0
1583020295.912887,0
1583020295.925362,0
1583020295.938488,0
1583020295.950646,0
1583020295.962796,0
1583020295.975917,0
1583020295.989016,0
1583020296.001435,0
1583020296.015282,0
1583020296.027603,0
1583020296.039919,0
1583020296.052172,0
1583020296.064694,0
1583020296.077938,0
1583020296.090193,0
1583020296.102526,0
1583020296.114738,0
1583020296.127807,0
1583020296.140111,0
1583020296.152475,0
1583020296.165095,0
1583020296.177315,0
1583020296.190515,0
1583020296.204523,0
1583020296.217956,0
1583020296.231596,0
1583020296.243861,0
1583020296.256424,0
1583020296.268638,0
1583020296.282028,0
1583020296.294157,0
1583020296.307540,0
1583020296.323077,0
1583020296.336408,0
1583020296.348577,0
1583020296.360784,0
1583020296.374427,0
1583020296.386734,0
1583020296.399077,0
1583020296.411423,0
1583020296.423551,0
1583020296.442543,0
1583020296.455382,0
1583020296.467745,0
1583020296.495528,0
1583020296.507868,0
1583020296.520151,0
1583020296.532563,0
1583020296.544991,0
1583020296.557425,0
1583020296.569942,0
1583020296.582790,0
1583020296.595040,0
1583020296.607909,0
1583020296.620738,0
1583020296.633041,0
1583020296.645497,0
1583020296.657812,0
1583020296.670191,0
1583020296.683313,0
1583020296.696867,0
1583020296.709214,0
1583020296.721459,0
1583020296.733891,0
1583020296.747428,0
1583020296.759715,0
1583020296.772030,0
1583020296.784364,0
1583020296.796657,0
1583020296.808945,0
1583020296.821396,0
1583020296.834377,0
1583020296.846646,0
1583020296.858906,0
1583020296.871591,0
1583020296.883970,0
1583020296.896332,0
1583020296.908825,0
1583020296.921901,0
1583020296.934206,0
1583020296.947394,0
1583020296.959715,0
1583020296.972100,0
1583020296.984871,0
1583020296.998121,0
1583020297.010627,0
1583020297.024422,0
1583020297.036775,0
1583020297.049059,0
1583020297.061352,0
1583020297.074751,0
1583020297.087201,0
1583020297.099458,0
1583020297.111889,0
1583020297.124123,0
1583020297.136409,0
1583020297.149637,0
1583020297.161936,0
1583020297.176472,0
1583020297.189113,0
1583020297.201387,0
1583020297.213764,0
1583020297.226686,0
1583020297.240460,0
1583020297.252858,0
1583020297.264972,0
1583020297.277997,0
1583020297.291452,0
1583020297.303823,0
1583020297.316024,0
1583020297.328272,0
1583020297.340603,0
1583020297.353894,0
1583020297.367682,0
1583020297.380856,0
1583020297.394046,0
1583020297.406298,0
1583020297.418604,0
1583020297.431577,0
1583020297.443743,0
1583020297.462305,0
1583020297.474486,0
1583020297.487636,0
1583020297.501255,0
1583020297.514439,0
1583020297.527691,0
1583020297.539904,0
1583020297.553082,0
1583020297.565454,0
1583020297.579056,0
1583020297.591387,0
1583020297.603539,0
1583020297.615760,0
1583020297.628912,0
1583020297.641846,0
1583020297.655465,0
1583020297.668490,0
1583020297.680780,0
1583020297.694451,0
1583020297.708181,0
1583020297.720695,0
1583020297.735903,0
1583020297.748203,0
1583020297.760461,0
1583020297.772697,0
1583020297.786006,0
1583020297.799391,0
1583020297.811731,0
1583020297.824011,0
1583020297.836245,0
1583020297.848427,0
1583020297.861992,0
1583020297.875528,0
1583020297.888168,0
1583020297.900461,0
1583020297.912886,0
1583020297.925328,0
1583020297.938324,0
1583020297.950646,0
1583020297.962836,0
1583020297.975190,0
1583020297.987560,0
1583020298.000729,0
1583020298.012981,0
1583020298.025267,0
1583020298.037552,0
1583020298.050974,0
1583020298.063978,0
1583020298.076013,0
1583020298.089474,0
1583020298.101655,0
1583020298.114792,0
1583020298.127021,0
1583020298.140963,0
1583020298.154226,0
1583020298.167707,0
1583020298.179984,0
1583020298.193156,0
1583020298.205455,0
1583020298.218588,0
1583020298.231519,0
1583020298.243691,0
1583020298.256913,0
1583020298.269403,1
1583020298.282407,0
1583020298.295410,0
1583020298.307734,0
1583020298.320039,0
1583020298.332331,0
1583020298.345155,0
1583020298.358153,0
1583020298.370396,0
1583020298.383786,0
1583020298.396078,0
1583020298.409216,0
1583020298.421637,0
1583020298.433939,0
1583020298.446870,0
1583020298.459889,0
1583020298.476953,0
1583020298.490118,0
1583020298.503127,0
1583020298.515348,0
1583020298.530769,0
1583020298.544118,0
1583020298.556390,0
1583020298.568941,0
1583020298.581225,0
1583020298.593555,0
1583020298.605835,0
1583020298.618463,0
1583020298.631837,0
1583020298.646082,0
1583020298.658582,0
1583020298.671018,0
1583020298.683251,0
1583020298.695537,0
1583020298.708830,0
1583020298.721202,0
1583020298.734505,0
1583020298.746727,0
1583020298.760043,0
1583020298.772306,0
1583020298.785343,0
1583020298.798494,0
1583020298.810759,0
1583020298.823756,0
1583020298.836021,0
1583020298.848229,0
1583020298.860492,0
1583020298.872788,0
1583020298.884932,0
1583020298.897037,0
1583020298.909312,0
1583020298.921577,0
1583020298.933960,0
1583020298.946275,0
1583020298.958764,0
1583020298.970925,0
1583020298.983166,0
1583020298.996295,0
1583020299.008436,0
1583020299.020889,0
1583020299.033210,0
1583020299.045472,0
1583020299.058201,0
1583020299.070453,0
1583020299.083540,0
1583020299.096921,0
1583020299.108939,0
1583020299.122211,0
1583020299.134361,0
1583020299.147677,0
1583020299.160986,0
1583020299.173523,0
1583020299.185860,0
1583020299.199213,0
1583020299.212321,0
1583020299.224640,0
1583020299.238002,0
1583020299.251451,0
1583020299.263730,0
1583020299.275941,0
1583020299.288150,0
1583020299.300422,0
1583020299.312837,0
1583020299.326043,0
1583020299.338759,0
1583020299.350973,0
1583020299.363240,0
1583020299.375515,0
1583020299.387832,0
1583020299.400104,0
1583020299.412422,0
1583020299.425664,0
1583020299.439153,0
1583020299.452533,0
1583020299.464819,0
1583020299.477145,0
1583020299.491375,0
1583020299.503679,0
1583020299.515970,0
1583020299.528254,0
1583020299.543338,0
1583020299.555671,0
1583020299.568973,0
1583020299.581693,0
1583020299.594005,0
1583020299.606309,0
1583020299.620098,0
1583020299.632496,0
1583020299.644736,0
1583020299.657131,0
1583020299.669426,0
1583020299.683033,0
1583020299.695275,0
1583020299.707618,0
1583020299.719861,0
1583020299.732119,0
1583020299.744333,0
1583020299.757796,0
1583020299.770041,0
1583020299.782702,0
1583020299.795069,0
1583020299.808656,0
1583020299.820908,0
1583020299.835559,0
1583020299.847898,0
1583020299.861534,0
1583020299.874899,0
1583020299.887160,0
1583020299.899414,0
1583020299.911723,0
1583020299.924041,0
1583020299.936301,0
1583020299.949707,0
1583020299.961999,0
1583020299.975586,0
1583020299.987894,0
1583020300.001060,0
1583020300.013447,0
1583020300.026215,0
1583020300.038639,0
1583020300.051795,0
1583020300.065287,0
1583020300.078732,0
1583020300.091776,0
1583020300.104023,0
1583020300.117690,0
1583020300.129767,0
1583020300.142627,0
1583020300.155746,0
1583020300.168825,0
1583020300.180889,0
1583020300.193900,0
1583020300.206297,0
1583020300.219592,0
1583020300.231972,0
1583020300.244211,0
1583020300.256365,0
1583020300.269331,0
1583020300.282563,0
1583020300.294725,0
1583020300.307233,0
1583020300.319488,0
1583020300.331780,0
1583020300.344065,0
1583020300.356193,0
1583020300.368915,0
1583020300.381274,0
1583020300.393535,0
1583020300.407037,0
1583020300.420277,0
1583020300.432642,0
1583020300.444865,0
1583020300.458895,0
1583020300.472078,0
1583020300.484363,0
1583020300.502778,0
1583020300.515071,0
1583020300.527511,0
1583020300.540989,0
1583020300.555680,0
1583020300.568556,0
1583020300.581620,0
1583020300.596787,0
1583020300.609255,0
1583020300.621625,0
1583020300.633739,0
1583020300.647047,0
1583020300.659330,0
1583020300.671614,0
1583020300.683657,0
1583020300.695877,0
1583020300.708130,0
1583020300.720352,0
1583020300.732762,0
1583020300.744998,0
1583020300.758360,0
1583020300.770584,0
1583020300.782835,0
1583020300.795072,0
1583020300.808310,0
1583020300.820564,0
1583020300.833676,0
1583020300.845927,0
1583020300.859574,0
1583020300.871877,0
1583020300.884120,0
1583020300.896620,0
1583020300.910115,0
1583020300.923260,0
1583020300.935491,0
1583020300.947873,0
1583020300.960263,0
1583020300.972685,0
1583020300.984912,0
1583020300.998206,0
1583020301.010440,0
1583020301.022625,0
1583020301.035808,0
1583020301.049188,0
1583020301.062424,0
1583020301.075896,0
1583020301.088140,0
1583020301.100482,0
1583020301.112895,0
1583020301.126014,0
1583020301.138215,0
1583020301.152799,0
1583020301.165872,0
1583020301.178739,0
1583020301.192060,0
1583020301.204345,0
1583020301.217575,0
1583020301.230597,0
1583020301.243841,0
1583020301.256183,0
1583020301.268842,0
1583020301.281266,0
1583020301.293448,0
1583020301.305986,0
1583020301.318317,0
1583020301.332016,0
1583020301.344157,0
1583020301.356570,0
1583020301.368973,0
1583020301.382173,0
