1583088144.826329,17
1583088144.838663,17
1583088144.851958,17
1583088144.864674,18
1583088144.877067,16
1583088144.889604,17
1583088144.902859,18
1583088144.918084,18
1583088144.931351,18
1583088144.943580,19
1583088144.956615,19
1583088144.970249,18
1583088144.982755,18
1583088144.996281,18
1583088145.008564,19
1583088145.020949,17
1583088145.033331,18
1583088145.046770,18
1583088145.059090,19
1583088145.071675,17
1583088145.084056,17
1583088145.096739,18
1583088145.109240,18
1583088145.121541,19
1583088145.134466,19
1583088145.147858,18
1583088145.160153,18
1583088145.172617,18
1583088145.184941,19
1583088145.197510,17
1583088145.210904,18
1583088145.223220,19
1583088145.235551,20
1583088145.247965,18
1583088145.261228,18
1583088145.274393,19
1583088145.287588,19
1583088145.300161,20
1583088145.312320,18
1583088145.324775,19
1583088145.337100,19
1583088145.350466,19
1583088145.362777,20
1583088145.376035,20
1583088145.388594,19
1583088145.400959,19
1583088145.413460,20
1583088145.425860,20
1583088145.440221,18
1583088145.453740,19
1583088145.469019,19
1583088145.481869,19
1583088145.494846,20
1583088145.507624,20
1583088145.520613,18
1583088145.533050,19
1583088145.545319,19
1583088145.557660,20
1583088145.570399,20
1583088145.583726,19
1583088145.596460,19
1583088145.608841,19
1583088145.621153,20
1583088145.633448,19
1583088145.646521,19
1583088145.658848,19
1583088145.671484,20
1583088145.683987,20
1583088145.697235,19
1583088145.709586,19
1583088145.722444,19
1583088145.734652,20
1583088145.747768,18
1583088145.760701,19
1583088145.773090,19
1583088145.785533,18
1583088145.797778,17
1583088145.810939,16
1583088145.823202,16
1583088145.836561,15
1583088145.848893,14
1583088145.862849,13
1583088145.875896,12
1583088145.888211,12
1583088145.900542,10
1583088145.912950,10
1583088145.925317,8
1583088145.938089,10
1583088145.950643,10
1583088145.963511,11
1583088145.976908,11
1583088145.989457,10
1583088146.002954,11
1583088146.015429,10
1583088146.030893,10
1583088146.043276,11
1583088146.055634,11
1583088146.068806,11
1583088146.084711,12
1583088146.098031,12
1583088146.110467,10
1583088146.122783,11
1583088146.135931,11
1583088146.148012,12
1583088146.160305,10
1583088146.172599,11
1583088146.186075,11
1583088146.198503,11
1583088146.211350,12
1583088146.223806,12
1583088146.236969,11
1583088146.250965,11
1583088146.264005,11
1583088146.277262,13
1583088146.291604,13
1583088146.304626,13
1583088146.316883,12
1583088146.329560,12
1583088146.342644,13
1583088146.355881,13
1583088146.368169,12
1583088146.380635,12
1583088146.393933,12
1583088146.406312,13
1583088146.418615,11
1583088146.431068,12
1583088146.451121,13
1583088146.464070,11
1583088146.476501,12
1583088146.489291,12
1583088146.501670,13
1583088146.514536,13
1583088146.526862,13
1583088146.539197,13
1583088146.552332,14
1583088146.564928,14
1583088146.577221,13
1583088146.590624,13
1583088146.603024,13
1583088146.616198,14
1583088146.628583,14
1583088146.640921,13
1583088146.653403,13
1583088146.666303,13
1583088146.679188,14
1583088146.691533,13
1583088146.703891,13
1583088146.716238,13
1583088146.729794,14
1583088146.742069,12
1583088146.754365,13
1583088146.766676,13
1583088146.778987,15
1583088146.792469,15
1583088146.804853,13
1583088146.817230,14
1583088146.829541,14
1583088146.841821,15
1583088146.855440,15
1583088146.867865,14
1583088146.881178,14
1583088146.896257,14
1583088146.908517,14
1583088146.920755,15
1583088146.933690,13
1583088146.946025,14
1583088146.958764,14
1583088146.971642,15
1583088146.983999,13
1583088146.996165,14
1583088147.009920,14
1583088147.022302,15
1583088147.034739,15
1583088147.047513,13
1583088147.059854,15
1583088147.072304,15
1583088147.084721,16
1583088147.097048,14
1583088147.109866,15
1583088147.122155,15
1583088147.134553,16
1583088147.147369,16
1583088147.160998,16
1583088147.174101,15
1583088147.187196,15
1583088147.199659,15
1583088147.212709,16
1583088147.225252,16
1583088147.237946,15
1583088147.250332,15
1583088147.262624,16
1583088147.275991,16
1583088147.289027,14
1583088147.302211,15
1583088147.315378,15
1583088147.328574,15
1583088147.342985,17
1583088147.355182,15
1583088147.368931,15
1583088147.382726,16
1583088147.396804,16
1583088147.409263,16
1583088147.421573,17
1583088147.434526,15
1583088147.448034,16
1583088147.467417,16
1583088147.481000,16
1583088147.493433,16
1583088147.506020,17
1583088147.519049,17
1583088147.532104,17
1583088147.544412,16
1583088147.558529,16
1583088147.571810,16
1583088147.584830,17
1583088147.597944,17
1583088147.610270,16
1583088147.622641,16
1583088147.634994,17
1583088147.647793,18
1583088147.660097,17
1583088147.672664,17
1583088147.685178,17
1583088147.697629,18
1583088147.710148,16
1583088147.723178,17
1583088147.735490,17
1583088147.748728,17
1583088147.761842,18
1583088147.775156,16
1583088147.787490,17
1583088147.799823,17
1583088147.812083,18
1583088147.824394,16
1583088147.836688,17
1583088147.849143,17
1583088147.861395,18
1583088147.874046,18
1583088147.886435,17
1583088147.898995,17
1583088147.911244,17
1583088147.923527,18
1583088147.935782,16
1583088147.948477,17
1583088147.960814,17
1583088147.973203,19
1583088147.985802,19
1583088147.998382,17
1583088148.011095,18
1583088148.023755,18
1583088148.036567,19
1583088148.049051,17
1583088148.061694,18
1583088148.074271,18
1583088148.086657,19
1583088148.099412,19
1583088148.112726,17
1583088148.125143,18
1583088148.137791,18
1583088148.150178,19
1583088148.162554,17
1583088148.176506,18
1583088148.189590,18
1583088148.201954,18
1583088148.216943,18
1583088148.230240,19
1583088148.243683,19
1583088148.256497,18
1583088148.270398,18
1583088148.283141,18
1583088148.295415,19
1583088148.309059,20
1583088148.324226,20
1583088148.337020,19
1583088148.349583,19
1583088148.362919,19
1583088148.375272,20
1583088148.388963,20
1583088148.401355,19
1583088148.413735,19
1583088148.428535,19
1583088148.440869,20
1583088148.453247,18
1583088148.469469,20
1583088148.484402,18
1583088148.497300,19
1583088148.509623,19
1583088148.521964,20
1583088148.534831,20
1583088148.547872,18
1583088148.560068,19
1583088148.572269,20
1583088148.585599,20
1583088148.598431,20
1583088148.611216,19
1583088148.623610,19
1583088148.635896,20
1583088148.649341,20
1583088148.662025,18
1583088148.674577,19
1583088148.686929,19
1583088148.699445,20
1583088148.712169,18
1583088148.724514,19
1583088148.736790,19
1583088148.749241,19
1583088148.761552,20
1583088148.778095,20
1583088148.790370,19
1583088148.802728,19
1583088148.817587,19
1583088148.831116,19
1583088148.844050,20
1583088148.857208,20
1583088148.870929,18
1583088148.885133,18
1583088148.897607,17
1583088148.909964,16
1583088148.922279,15
1583088148.934828,15
1583088148.948355,14
1583088148.960743,12
1583088148.973684,12
1583088148.985953,11
1583088148.997869,11
1583088149.010207,9
1583088149.022921,9
1583088149.035372,9
1583088149.048376,10
1583088149.060726,11
1583088149.074488,10
1583088149.087034,11
1583088149.100080,11
1583088149.114478,10
1583088149.126819,11
1583088149.139040,12
1583088149.151003,11
1583088149.163599,11
1583088149.175884,12
1583088149.188421,10
1583088149.200701,11
1583088149.213001,11
1583088149.225351,12
1583088149.238795,12
1583088149.252131,11
1583088149.264386,11
1583088149.276934,11
1583088149.289127,12
1583088149.301395,10
1583088149.313954,11
1583088149.326401,11
1583088149.338712,12
1583088149.351017,10
1583088149.363975,10
1583088149.376239,12
1583088149.389332,12
1583088149.401668,13
1583088149.413939,11
1583088149.427139,12
1583088149.440491,12
1583088149.452975,13
1583088149.465946,13
1583088149.479855,13
1583088149.496964,13
1583088149.509375,11
1583088149.521711,12
1583088149.534125,12
1583088149.547326,13
1583088149.559718,11
1583088149.572860,12
1583088149.585343,12
1583088149.601832,12
1583088149.615206,13
1583088149.627729,14
1583088149.640012,12
1583088149.653231,13
1583088149.666368,13
1583088149.678775,14
1583088149.691145,12
1583088149.703553,13
1583088149.716044,13
1583088149.729069,13
1583088149.741416,14
1583088149.754801,14
1583088149.768223,12
1583088149.781286,13
1583088149.793573,13
1583088149.805898,14
1583088149.819338,14
1583088149.831560,12
1583088149.843902,13
1583088149.856205,14
1583088149.868733,15
1583088149.881084,14
1583088149.894089,14
1583088149.906624,14
1583088149.922793,14
1583088149.935362,15
1583088149.947725,13
1583088149.961873,13
1583088149.977049,14
1583088149.990382,14
1583088150.003905,14
1583088150.016602,15
1583088150.033075,14
1583088150.045281,15
1583088150.058087,13
1583088150.071453,14
1583088150.085048,14
1583088150.098458,14
1583088150.111025,15
1583088150.123403,14
1583088150.139204,13
1583088150.153070,15
1583088150.165891,15
1583088150.179273,15
1583088150.191946,16
1583088150.204423,14
1583088150.216982,15
1583088150.229348,15
1583088150.241893,16
1583088150.255185,16
1583088150.268750,14
1583088150.281504,15
1583088150.294132,15
1583088150.309090,15
1583088150.322035,16
1583088150.334928,16
1583088150.347615,15
1583088150.360163,15
1583088150.372351,15
1583088150.385217,16
1583088150.398581,14
1583088150.411398,15
1583088150.424278,15
1583088150.437517,17
1583088150.449900,17
1583088150.462932,15
1583088150.475654,16
1583088150.488469,16
1583088150.508040,16
1583088150.520238,16
1583088150.532987,17
1583088150.546492,17
1583088150.560377,17
1583088150.572615,16
1583088150.585497,16
1583088150.597956,17
1583088150.612138,17
1583088150.626446,17
1583088150.638529,15
1583088150.651541,16
1583088150.663888,17
1583088150.676887,17
1583088150.690221,17
1583088150.704500,15
1583088150.717961,16
1583088150.730550,16
1583088150.746514,17
1583088150.760330,17
1583088150.773218,18
1583088150.786128,16
1583088150.800360,16
1583088150.814050,17
1583088150.828106,17
1583088150.842529,17
1583088150.855759,18
1583088150.868736,18
1583088150.881058,17
1583088150.894368,17
1583088150.909829,17
1583088150.923110,17
1583088150.937069,18
1583088150.949578,18
1583088150.965472,18
1583088150.977852,16
1583088150.990410,17
1583088151.004218,17
1583088151.019282,17
1583088151.032215,18
1583088151.045154,18
1583088151.058321,17
1583088151.073563,18
1583088151.087420,18
1583088151.100250,18
1583088151.113214,19
1583088151.128365,19
1583088151.141601,19
1583088151.154016,18
1583088151.166967,18
1583088151.179335,19
1583088151.191700,17
1583088151.204128,18
1583088151.217241,18
1583088151.230472,18
1583088151.242952,19
1583088151.255112,17
1583088151.269050,17
1583088151.283599,18
1583088151.296913,18
1583088151.309309,19
1583088151.321633,17
1583088151.334945,19
1583088151.348144,18
1583088151.360510,18
1583088151.372793,19
1583088151.385108,17
1583088151.397737,18
1583088151.410347,19
1583088151.422871,19
1583088151.435170,20
1583088151.448110,18
1583088151.460998,19
1583088151.473383,19
1583088151.485792,20
1583088151.498568,18
1583088151.510903,19
1583088151.526223,19
1583088151.539425,19
1583088151.554796,19
1583088151.568201,19
1583088151.582212,20
1583088151.595334,20
1583088151.609251,18
1583088151.621508,19
1583088151.633844,19
1583088151.646968,20
1583088151.659343,18
1583088151.672580,18
1583088151.685952,19
1583088151.698241,19
1583088151.711461,20
1583088151.724435,20
1583088151.736669,18
1583088151.750690,19
1583088151.762915,19
1583088151.775359,20
1583088151.787680,18
1583088151.800122,19
1583088151.813076,19
1583088151.826449,19
1583088151.838827,20
1583088151.852393,18
1583088151.864765,19
1583088151.877146,19
1583088151.889604,20
1583088151.902025,20
1583088151.914424,19
1583088151.927693,19
1583088151.940011,20
1583088151.952556,20
1583088151.964890,18
1583088151.977262,18
1583088151.989658,16
1583088152.003424,16
1583088152.016129,15
1583088152.028256,15
1583088152.041551,14
1583088152.053868,12
1583088152.067412,12
1583088152.081810,11
1583088152.094229,10
1583088152.107028,9
1583088152.119966,10
1583088152.132403,11
1583088152.144835,11
1583088152.157262,10
1583088152.170590,11
1583088152.183424,11
1583088152.195673,11
1583088152.208026,10
1583088152.220454,11
1583088152.232774,12
1583088152.245293,11
1583088152.257721,11
1583088152.270759,11
1583088152.284329,12
1583088152.296586,12
1583088152.308986,11
1583088152.322139,11
1583088152.334455,11
1583088152.347324,12
1583088152.360494,10
1583088152.372674,11
1583088152.385084,11
1583088152.399524,12
1583088152.412174,12
1583088152.424569,11
1583088152.437015,11
1583088152.449331,11
1583088152.462331,13
1583088152.476032,13
1583088152.488867,11
1583088152.502801,12
1583088152.515087,12
1583088152.533198,12
1583088152.546479,12
1583088152.559540,13
1583088152.572209,13
1583088152.584738,11
1583088152.597006,12
1583088152.609357,13
1583088152.622382,13
1583088152.634818,11
1583088152.647968,12
1583088152.660519,12
1583088152.673340,12
1583088152.686265,13
1583088152.698522,11
1583088152.711936,13
1583088152.724342,13
1583088152.736628,14
1583088152.748956,12
1583088152.761341,13
1583088152.773718,13
1583088152.787036,13
1583088152.799289,14
1583088152.811638,13
1583088152.826527,13
1583088152.839596,13
1583088152.852065,13
1583088152.865229,14
1583088152.877587,12
1583088152.889839,13
1583088152.902255,13
1583088152.915389,14
1583088152.927722,14
1583088152.940125,13
1583088152.952675,13
1583088152.966020,15
1583088152.978219,15
1583088152.991633,13
1583088153.004328,13
1583088153.016590,14
1583088153.029023,14
1583088153.041377,15
1583088153.055745,15
1583088153.068717,14
1583088153.081080,14
1583088153.095710,14
1583088153.108368,15
1583088153.122137,15
1583088153.135632,13
1583088153.147770,14
1583088153.160186,14
1583088153.172499,15
1583088153.185467,13
1583088153.197867,14
1583088153.210317,14
1583088153.222630,15
1583088153.235881,15
1583088153.248265,14
1583088153.260654,15
1583088153.273134,15
1583088153.286644,16
1583088153.298984,14
1583088153.312429,15
1583088153.324534,15
1583088153.336851,15
1583088153.349196,16
1583088153.361471,14
1583088153.373726,15
1583088153.386637,15
1583088153.398960,16
1583088153.411604,14
1583088153.424696,14
1583088153.436761,15
1583088153.449239,15
1583088153.463077,16
1583088153.476824,16
1583088153.490582,14
1583088153.504289,15
1583088153.516584,15
1583088153.531127,16
1583088153.550099,16
1583088153.563448,16
1583088153.575856,17
1583088153.588613,17
1583088153.601085,16
1583088153.613372,16
1583088153.626781,16
1583088153.642265,17
1583088153.654976,17
1583088153.667960,15
1583088153.680364,16
1583088153.692668,16
1583088153.705045,17
1583088153.717782,17
1583088153.730015,16
1583088153.742636,16
1583088153.754677,17
1583088153.768056,17
1583088153.780770,15
1583088153.793290,16
1583088153.805591,16
1583088153.817900,17
1583088153.831841,18
1583088153.844499,16
1583088153.856881,17
1583088153.869676,18
1583088153.882004,16
1583088153.894902,18
1583088153.908221,17
1583088153.921604,17
1583088153.933918,18
1583088153.948154,18
1583088153.962894,18
1583088153.975637,16
1583088153.987885,17
1583088154.000364,17
1583088154.014629,17
1583088154.027376,18
1583088154.040762,16
1583088154.053460,17
1583088154.066783,17
1583088154.080152,17
1583088154.092638,18
1583088154.104749,18
1583088154.117024,17
1583088154.129485,17
1583088154.142853,18
1583088154.156330,19
1583088154.168450,17
1583088154.181790,18
1583088154.194114,18
1583088154.207614,18
1583088154.219971,19
1583088154.232316,18
1583088154.244670,18
1583088154.257939,18
1583088154.270317,19
1583088154.283446,17
1583088154.295746,18
1583088154.308158,18
1583088154.320520,19
1583088154.334034,19
1583088154.346376,18
1583088154.359649,18
1583088154.371944,18
1583088154.384528,19
1583088154.396864,19
1583088154.409317,18
1583088154.421698,19
1583088154.434593,19
1583088154.447220,20
1583088154.461627,20
1583088154.474644,18
1583088154.488574,19
1583088154.501106,19
1583088154.513555,20
1583088154.526353,20
1583088154.538681,19
1583088154.551702,19
1583088154.570460,19
1583088154.582672,18
1583088154.596087,19
1583088154.608471,17
1583088154.621496,18
1583088154.633779,18
1583088154.646958,19
1583088154.660641,19
1583088154.673061,18
1583088154.686516,18
1583088154.698857,17
1583088154.711619,16
1583088154.724072,16
1583088154.736109,14
1583088154.748778,14
1583088154.762460,13
1583088154.775372,12
1583088154.788639,12
1583088154.800911,10
1583088154.814105,10
1583088154.827598,9
1583088154.840775,7
1583088154.853251,10
1583088154.866311,10
1583088154.878808,10
1583088154.891116,9
1583088154.903522,10
1583088154.915909,9
1583088154.928418,10
1583088154.940782,9
1583088154.954805,11
1583088154.967952,10
1583088154.982192,10
1583088154.995235,10
1583088155.007560,11
1583088155.021593,11
1583088155.036201,9
1583088155.048628,10
1583088155.061198,10
1583088155.074251,10
1583088155.087488,11
1583088155.100662,11
1583088155.113051,10
1583088155.125867,10
1583088155.138014,11
1583088155.152225,12
1583088155.164776,12
1583088155.177203,11
1583088155.189817,11
1583088155.203512,12
1583088155.215994,12
1583088155.229388,12
1583088155.241786,11
1583088155.254119,11
1583088155.267238,12
1583088155.280042,12
1583088155.292742,10
1583088155.305181,11
1583088155.317532,11
1583088155.331188,12
1583088155.343501,12
1583088155.355803,11
1583088155.369152,11
1583088155.383121,12
1583088155.395971,13
1583088155.409327,13
1583088155.422302,11
1583088155.435332,12
1583088155.447647,12
1583088155.460564,13
1583088155.472729,13
1583088155.485019,12
1583088155.497708,12
1583088155.510703,12
1583088155.523162,13
1583088155.537007,13
1583088155.549546,12
1583088155.562659,12
1583088155.585317,11
1583088155.598402,12
1583088155.610673,12
1583088155.623137,14
1583088155.636014,14
1583088155.648746,12
1583088155.661537,13
1583088155.674193,13
1583088155.686678,14
1583088155.699498,14
1583088155.711818,13
1583088155.724320,13
1583088155.737359,13
1583088155.751097,14
1583088155.763904,14
1583088155.776492,12
1583088155.788891,13
1583088155.801899,13
1583088155.815203,14
1583088155.829204,14
1583088155.842710,14
1583088155.856615,12
1583088155.869153,13
1583088155.881944,14
1583088155.894919,15
1583088155.907257,13
1583088155.920422,15
1583088155.933463,15
1583088155.946016,16
1583088155.958417,14
1583088155.971196,14
1583088155.983589,15
1583088155.996870,15
1583088156.011305,15
1583088156.023612,16
1583088156.036757,15
1583088156.050224,14
1583088156.064739,14
1583088156.077057,14
1583088156.090301,15
1583088156.102793,15
1583088156.115428,13
1583088156.127938,14
1583088156.140292,14
1583088156.152698,16
1583088156.165599,14
1583088156.177978,15
1583088156.191379,15
1583088156.204296,16
1583088156.216638,16
1583088156.228620,15
1583088156.241092,15
1583088156.254872,15
1583088156.267562,16
1583088156.279978,16
1583088156.293779,14
1583088156.307210,15
1583088156.321699,15
1583088156.334384,15
1583088156.347404,16
1583088156.360578,16
1583088156.374771,15
1583088156.388073,15
1583088156.400578,15
1583088156.412854,16
1583088156.425148,16
1583088156.438936,15
1583088156.451265,16
1583088156.464682,16
1583088156.480371,17
1583088156.493229,17
1583088156.506041,17
1583088156.518319,16
1583088156.530487,16
1583088156.542570,17
1583088156.554590,17
1583088156.567674,15
1583088156.580605,16
1583088156.600632,15
1583088156.613648,16
1583088156.625862,16
1583088156.638016,17
1583088156.653861,17
1583088156.667191,17
1583088156.679795,16
1583088156.691886,16
1583088156.708896,16
1583088156.723382,16
1583088156.735525,17
1583088156.748782,18
1583088156.762966,16
1583088156.776572,17
1583088156.788894,17
1583088156.801306,18
1583088156.816468,18
1583088156.829360,18
1583088156.842800,16
1583088156.855831,17
1583088156.868761,17
1583088156.882004,18
1583088156.894566,18
1583088156.907713,16
1583088156.921646,17
1583088156.935470,17
1583088156.948896,17
1583088156.961162,18
1583088156.973482,16
1583088156.985798,17
1583088156.998464,17
1583088157.013730,17
1583088157.026948,18
1583088157.040279,16
1583088157.053573,16
1583088157.067030,17
1583088157.082600,18
1583088157.096711,18
1583088157.111244,18
1583088157.123399,19
1583088157.137715,19
1583088157.149907,18
1583088157.165108,18
1583088157.178120,18
1583088157.193505,18
1583088157.205874,19
1583088157.219172,19
1583088157.231629,17
1583088157.248062,19
1583088157.261431,18
1583088157.274275,18
1583088157.287971,18
1583088157.302572,18
1583088157.315284,19
1583088157.330564,19
1583088157.344617,17
1583088157.358300,18
1583088157.371249,18
1583088157.383277,18
1583088157.395993,19
1583088157.411813,20
1583088157.424812,18
1583088157.437649,19
1583088157.450720,19
1583088157.466646,19
1583088157.478982,20
1583088157.491456,18
1583088157.504696,18
1583088157.517119,19
1583088157.531135,19
1583088157.543762,20
1583088157.556033,20
1583088157.571077,18
1583088157.585457,18
1583088157.599540,19
1583088157.621669,20
1583088157.635091,18
1583088157.649311,19
1583088157.663609,19
1583088157.678258,19
1583088157.690480,20
1583088157.703188,20
1583088157.717085,20
1583088157.733424,20
1583088157.746259,19
1583088157.758500,19
1583088157.772482,19
1583088157.787285,19
1583088157.801025,20
1583088157.815497,20
1583088157.829837,18
1583088157.842774,19
1583088157.856413,19
1583088157.868906,19
1583088157.882875,20
1583088157.900605,19
1583088157.917105,19
1583088157.931276,20
1583088157.945231,20
1583088157.958315,19
1583088157.972185,19
1583088157.985310,18
1583088158.000165,17
1583088158.016256,15
1583088158.031049,14
1583088158.044453,14
1583088158.057287,13
1583088158.073858,12
1583088158.086052,12
1583088158.101074,11
1583088158.115863,9
1583088158.129605,10
1583088158.141793,11
1583088158.153855,11
1583088158.168019,10
1583088158.187465,11
1583088158.202306,11
1583088158.216863,10
1583088158.229630,11
1583088158.242269,10
1583088158.255086,11
1583088158.267893,11
1583088158.283118,11
1583088158.296922,11
1583088158.309225,12
1583088158.322741,10
1583088158.334826,11
1583088158.348676,11
1583088158.362578,11
1583088158.375277,12
1583088158.388901,12
1583088158.402229,10
1583088158.415994,11
1583088158.428226,11
1583088158.440676,12
1583088158.455826,12
1583088158.469363,13
1583088158.484327,13
1583088158.498940,11
1583088158.512073,12
1583088158.524617,12
1583088158.537399,13
1583088158.550695,13
1583088158.566660,11
1583088158.579534,11
1583088158.592058,12
1583088158.605343,12
1583088158.621446,12
1583088158.640664,12
1583088158.653047,12
1583088158.666779,13
1583088158.679778,13
1583088158.691994,12
1583088158.704570,12
1583088158.719752,13
1583088158.735546,13
1583088158.749561,13
1583088158.762380,14
1583088158.774649,12
1583088158.788768,12
1583088158.802896,13
1583088158.816550,13
1583088158.829608,13
1583088158.842627,14
1583088158.855522,12
1583088158.868869,13
1583088158.883155,13
1583088158.898644,13
1583088158.911080,14
1583088158.923782,14
1583088158.936132,12
1583088158.950648,12
1583088158.963965,13
1583088158.976450,14
1583088158.990182,15
1583088159.005456,15
1583088159.019396,15
1583088159.034043,15
1583088159.047339,13
1583088159.060736,14
1583088159.073372,14
1583088159.085683,15
1583088159.100296,15
1583088159.115494,15
1583088159.129514,15
1583088159.142875,14
1583088159.156471,14
1583088159.170231,14
1583088159.185098,14
1583088159.198345,15
1583088159.210548,13
1583088159.225687,13
1583088159.238911,14
1583088159.252489,15
1583088159.266639,15
1583088159.283723,15
1583088159.297507,15
1583088159.309517,16
1583088159.322163,14
1583088159.334577,15
1583088159.348473,15
1583088159.360968,16
1583088159.375243,16
1583088159.390949,16
1583088159.405152,16
1583088159.419486,14
1583088159.433011,15
1583088159.447360,15
1583088159.459572,16
1583088159.473493,16
1583088159.487217,16
1583088159.501229,16
1583088159.515357,15
1583088159.528396,15
1583088159.542023,16
1583088159.557682,16
1583088159.569859,17
1583088159.582241,15
1583088159.594616,16
1583088159.607518,16
1583088159.620505,16
1583088159.632953,17
1583088159.645313,16
1583088159.659318,16
1583088159.672803,16
1583088159.685107,17
1583088159.697421,15
1583088159.709748,16
1583088159.723116,16
1583088159.735348,16
1583088159.747768,17
1583088159.760850,17
1583088159.773353,15
1583088159.786649,16
1583088159.800282,16
1583088159.814840,16
1583088159.828205,17
1583088159.840582,15
1583088159.853287,17
1583088159.870992,17
1583088159.885027,17
1583088159.897507,17
1583088159.910522,18
1583088159.925095,18
1583088159.939141,18
1583088159.952385,16
1583088159.964959,17
1583088159.977008,17
1583088159.989729,18
1583088160.003818,18
1583088160.018472,18
1583088160.032443,16
1583088160.044547,17
1583088160.057869,17
1583088160.072454,17
1583088160.087114,18
1583088160.101135,16
1583088160.113619,16
1583088160.126201,17
1583088160.140619,17
1583088160.153973,17
1583088160.167050,19
1583088160.179870,17
1583088160.194314,17
1583088160.207302,18
1583088160.219912,18
1583088160.233076,19
1583088160.247735,19
1583088160.260701,17
1583088160.273688,18
1583088160.286527,18
1583088160.301784,18
1583088160.314549,18
1583088160.327568,19
1583088160.342208,19
1583088160.357194,19
1583088160.369469,18
1583088160.382906,18
1583088160.397873,18
1583088160.412428,18
1583088160.424620,19
1583088160.439277,19
1583088160.451472,17
1583088160.468040,17
1583088160.480626,18
1583088160.492960,19
1583088160.506540,19
1583088160.519573,20
1583088160.533826,18
1583088160.547184,19
1583088160.559268,19
1583088160.574600,19
1583088160.589637,19
1583088160.601703,20
1583088160.614153,18
1583088160.626561,19
1583088160.640755,19
1583088160.655057,19
1583088160.670162,20
1583088160.683344,20
1583088160.697474,20
1583088160.711205,19
1583088160.724730,19
1583088160.739531,19
1583088160.752669,19
1583088160.765300,20
1583088160.779226,20
1583088160.794781,20
1583088160.807736,18
1583088160.820147,19
1583088160.833648,19
1583088160.847250,20
1583088160.859354,20
1583088160.873098,18
1583088160.885997,19
1583088160.898368,19
1583088160.911859,20
1583088160.925163,20
1583088160.938443,20
1583088160.950777,19
1583088160.964020,19
1583088160.977991,19
1583088160.991183,20
1583088161.006010,20
1583088161.019179,20
1583088161.031345,19
1583088161.043634,19
1583088161.057617,20
1583088161.071727,18
1583088161.084204,17
1583088161.097666,17
1583088161.113093,16
1583088161.125578,15
1583088161.137966,14
1583088161.150947,13
1583088161.164132,12
1583088161.176604,12
1583088161.189188,11
1583088161.201957,10
1583088161.214261,8
1583088161.226950,9
1583088161.240703,11
1583088161.254000,11
1583088161.269163,10
1583088161.282641,11
1583088161.295747,11
1583088161.309303,10
1583088161.323955,10
1583088161.336505,12
1583088161.348863,11
1583088161.361830,11
1583088161.376763,11
1583088161.389196,11
1583088161.402519,12
1583088161.414922,10
1583088161.428128,11
1583088161.440805,11
1583088161.454250,11
1583088161.466371,12
1583088161.480175,12
1583088161.493428,10
1583088161.505915,11
1583088161.518780,11
1583088161.535652,11
1583088161.548757,12
1583088161.562048,13
1583088161.574205,12
1583088161.587225,12
1583088161.600769,12
1583088161.613471,13
1583088161.625688,11
1583088161.638809,12
1583088161.651859,12
1583088161.663929,12
1583088161.680975,12
1583088161.694939,13
1583088161.708404,13
1583088161.723077,13
1583088161.738099,11
1583088161.751822,11
1583088161.764655,12
1583088161.778053,12
1583088161.790528,13
1583088161.806624,14
1583088161.823015,14
1583088161.836805,14
1583088161.849643,13
1583088161.863083,13
1583088161.876414,13
1583088161.888844,14
1583088161.904922,14
1583088161.922274,13
1583088161.936276,14
1583088161.949201,15
1583088161.961820,14
1583088161.976824,14
1583088161.989814,14
1583088162.004297,14
1583088162.018802,15
1583088162.032512,15
1583088162.045158,15
1583088162.057940,14
1583088162.071311,14
1583088162.088556,14
1583088162.102441,14
1583088162.116023,15
1583088162.129592,15
1583088162.143465,15
1583088162.155632,14
1583088162.170429,14
1583088162.182832,15
1583088162.197717,15
1583088162.210164,15
1583088162.223109,13
1583088162.236755,14
1583088162.249220,14
1583088162.261788,15
1583088162.274901,15
1583088162.288776,15
1583088162.306755,15
1583088162.321902,15
1583088162.335152,14
1583088162.348666,15
1583088162.362343,15
1583088162.374514,16
1583088162.387261,16
1583088162.399578,15
1583088162.413036,15
1583088162.425178,15
1583088162.437590,16
1583088162.451334,16
1583088162.463340,15
1583088162.478338,15
1583088162.491089,15
1583088162.504313,16
1583088162.516869,16
1583088162.529169,15
1583088162.541302,15
1583088162.553405,16
1583088162.568354,16
1583088162.583874,16
1583088162.598766,16
1583088162.612217,14
1583088162.624713,15
1583088162.637876,16
1583088162.650259,17
1583088162.663202,17
1583088162.675553,16
1583088162.694221,15
1583088162.706997,15
1583088162.719139,16
1583088162.732383,16
1583088162.745168,17
1583088162.758557,17
1583088162.771957,15
1583088162.785252,16
1583088162.801164,16
1583088162.815221,16
1583088162.830621,16
1583088162.842825,17
1583088162.855995,17
1583088162.868595,15
1583088162.881723,16
1583088162.894321,16
1583088162.908677,16
1583088162.921524,17
1583088162.934326,17
1583088162.947775,17
1583088162.961655,17
1583088162.975191,17
1583088162.987571,18
1583088162.999927,16
1583088163.016690,18
1583088163.029750,16
1583088163.042747,17
1583088163.054787,18
1583088163.068674,18
1583088163.081890,18
1583088163.095477,16
1583088163.107729,17
1583088163.121777,17
1583088163.134262,18
1583088163.147742,18
1583088163.160272,17
1583088163.173413,17
1583088163.186259,17
1583088163.199293,18
1583088163.213858,18
1583088163.228644,18
1583088163.241207,18
1583088163.253307,17
