1583009110.713314,0
1583009110.727303,0
1583009110.740282,0
1583009110.752743,0
1583009110.766237,0
1583009110.778674,0
1583009110.791625,0
1583009110.803960,0
1583009110.816402,0
1583009110.829504,0
1583009110.841834,0
1583009110.854215,0
1583009110.866494,0
1583009110.878905,0
1583009110.891193,0
1583009110.903491,0
1583009110.915815,0
1583009110.928121,0
1583009110.941573,0
1583009110.954003,0
1583009110.966203,0
1583009110.978560,0
1583009110.991380,0
1583009111.005208,0
1583009111.018049,0
1583009111.030532,0
1583009111.043782,0
1583009111.057522,0
1583009111.070482,0
1583009111.082831,0
1583009111.096672,0
1583009111.109102,0
1583009111.121340,0
1583009111.133638,0
1583009111.145966,0
1583009111.158312,0
1583009111.170703,0
1583009111.183934,0
1583009111.196175,0
1583009111.210397,0
1583009111.222849,0
1583009111.235129,0
1583009111.247442,0
1583009111.259717,0
1583009111.273118,0
1583009111.285916,0
1583009111.298282,0
1583009111.311392,0
1583009111.323721,0
1583009111.337113,0
1583009111.349553,0
1583009111.363160,0
1583009111.375483,0
1583009111.387946,0
1583009111.400381,0
1583009111.412858,0
1583009111.425594,0
1583009111.438001,0
1583009111.450312,0
1583009111.462580,0
1583009111.474790,0
1583009111.487139,0
1583009111.499426,0
1583009111.511977,0
1583009111.525003,0
1583009111.537336,0
1583009111.550885,0
1583009111.563036,0
1583009111.575366,0
1583009111.587729,0
1583009111.600271,0
1583009111.613433,0
1583009111.626127,0
1583009111.638562,0
1583009111.650800,0
1583009111.663221,0
1583009111.675496,0
1583009111.687754,0
1583009111.700049,0
1583009111.713626,0
1583009111.726135,0
1583009111.742344,0
1583009111.754579,0
1583009111.769132,0
1583009111.783208,0
1583009111.795460,0
1583009111.807861,0
1583009111.820308,0
1583009111.835022,0
1583009111.847660,0
1583009111.860205,0
1583009111.875180,0
1583009111.887367,0
1583009111.901709,0
1583009111.913811,0
1583009111.929708,0
1583009111.942935,0
1583009111.955482,0
1583009111.967629,0
1583009111.979954,0
1583009111.993509,0
1583009112.006731,0
1583009112.018955,0
1583009112.032394,0
1583009112.044837,0
1583009112.057476,0
1583009112.070448,0
1583009112.082686,0
1583009112.095432,0
1583009112.107563,0
1583009112.120794,0
1583009112.133875,0
1583009112.146901,0
1583009112.159203,0
1583009112.171694,0
1583009112.184588,0
1583009112.197510,0
1583009112.210061,0
1583009112.222332,0
1583009112.234546,0
1583009112.247909,0
1583009112.260076,0
1583009112.272521,0
1583009112.285722,0
1583009112.297920,0
1583009112.311586,0
1583009112.323928,0
1583009112.336297,0
1583009112.348971,0
1583009112.361852,0
1583009112.374413,0
1583009112.386840,0
1583009112.399218,0
1583009112.411578,0
1583009112.424957,0
1583009112.437285,0
1583009112.449603,0
1583009112.463472,0
1583009112.476726,0
1583009112.490007,0
1583009112.502972,0
1583009112.515106,0
1583009112.528194,0
1583009112.542062,0
1583009112.554879,0
1583009112.567163,0
1583009112.579308,0
1583009112.592879,0
1583009112.605106,0
1583009112.618166,1
1583009112.630453,0
1583009112.642972,0
1583009112.655317,0
1583009112.667445,0
1583009112.679598,0
1583009112.691931,0
1583009112.705761,0
1583009112.717964,0
1583009112.730154,0
1583009112.742533,0
1583009112.767082,0
1583009112.779417,0
1583009112.791832,0
1583009112.805106,0
1583009112.817205,0
1583009112.830068,0
1583009112.843430,0
1583009112.855988,0
1583009112.868292,0
1583009112.880721,0
1583009112.892996,0
1583009112.905206,0
1583009112.917502,0
1583009112.930406,0
1583009112.943163,0
1583009112.955613,0
1583009112.968905,0
1583009112.983552,0
1583009112.996053,0
1583009113.008473,0
1583009113.021106,0
1583009113.033497,0
1583009113.046008,0
1583009113.059212,0
1583009113.071581,0
1583009113.084796,0
1583009113.097215,0
1583009113.110467,0
1583009113.123166,0
1583009113.135603,0
1583009113.148044,0
1583009113.160416,0
1583009113.172717,0
1583009113.184977,0
1583009113.198621,0
1583009113.210944,0
1583009113.223271,0
1583009113.236464,0
1583009113.248878,0
1583009113.261327,0
1583009113.274044,0
1583009113.286331,0
1583009113.299531,0
1583009113.312138,0
1583009113.324500,0
1583009113.336826,0
1583009113.349295,0
1583009113.362652,0
1583009113.374906,0
1583009113.387157,0
1583009113.399522,0
1583009113.412011,0
1583009113.424277,0
1583009113.436637,0
1583009113.448895,0
1583009113.461072,0
1583009113.475352,0
1583009113.487781,0
1583009113.500080,0
1583009113.512423,0
1583009113.525456,0
1583009113.537801,0
1583009113.551274,0
1583009113.563562,0
1583009113.575836,0
1583009113.588610,0
1583009113.600948,0
1583009113.613207,0
1583009113.628882,0
1583009113.642012,0
1583009113.654317,0
1583009113.667010,0
1583009113.679225,0
1583009113.692627,0
1583009113.705407,0
1583009113.718627,0
1583009113.731051,0
1583009113.743501,0
1583009113.755919,0
1583009113.768511,0
1583009113.782377,0
1583009113.794795,0
1583009113.807183,0
1583009113.819549,0
1583009113.831721,0
1583009113.844159,0
1583009113.856737,0
1583009113.869062,0
1583009113.881263,0
1583009113.893536,0
1583009113.906210,0
1583009113.918602,0
1583009113.930930,0
1583009113.943195,0
1583009113.955619,0
1583009113.968162,0
1583009113.980329,0
1583009113.993909,0
1583009114.006235,0
1583009114.018474,0
1583009114.030926,0
1583009114.043476,0
1583009114.055821,0
1583009114.068231,0
1583009114.080677,0
1583009114.092970,0
1583009114.105184,0
1583009114.120938,0
1583009114.133276,0
1583009114.145577,0
1583009114.157906,0
1583009114.170242,0
1583009114.182599,0
1583009114.194865,0
1583009114.207095,0
1583009114.219409,0
1583009114.231763,0
1583009114.245147,0
1583009114.258436,0
1583009114.270722,0
1583009114.282991,0
1583009114.295067,0
1583009114.308401,0
1583009114.321589,0
1583009114.333844,0
1583009114.346314,0
1583009114.359235,0
1583009114.371704,0
1583009114.384100,0
1583009114.396321,1
1583009114.409628,0
1583009114.422348,0
1583009114.434736,0
1583009114.448167,0
1583009114.460561,0
1583009114.473351,0
1583009114.485607,0
1583009114.498004,0
1583009114.510217,0
1583009114.522946,0
1583009114.535197,0
1583009114.547638,0
1583009114.560032,0
1583009114.572470,0
1583009114.584886,0
1583009114.596974,0
1583009114.609268,0
1583009114.622121,0
1583009114.634395,0
1583009114.647778,0
1583009114.660108,0
1583009114.672421,0
1583009114.684692,0
1583009114.697153,0
1583009114.710487,0
1583009114.722748,0
1583009114.735130,0
1583009114.747503,0
1583009114.759776,0
1583009114.772210,0
1583009114.792136,0
1583009114.805575,0
1583009114.818408,0
1583009114.830551,0
1583009114.843621,0
1583009114.856050,0
1583009114.868401,0
1583009114.880679,0
1583009114.893098,0
1583009114.905309,0
1583009114.919009,0
1583009114.931393,0
1583009114.944524,0
1583009114.957519,0
1583009114.969839,0
1583009114.982135,0
1583009114.995009,0
1583009115.007535,0
1583009115.019890,0
1583009115.032264,0
1583009115.044694,0
1583009115.057846,0
1583009115.071326,0
1583009115.084794,0
1583009115.100192,0
1583009115.112520,0
1583009115.128211,0
1583009115.141556,0
1583009115.155311,0
1583009115.167553,0
1583009115.179776,0
1583009115.192222,0
1583009115.204466,0
1583009115.217992,0
1583009115.230212,0
1583009115.242396,0
1583009115.255195,0
1583009115.267733,0
1583009115.280123,0
1583009115.292388,0
1583009115.305410,0
1583009115.318440,0
1583009115.330801,0
1583009115.343922,0
1583009115.357393,0
1583009115.369703,0
1583009115.382114,0
1583009115.395051,0
1583009115.407494,0
1583009115.419853,0
1583009115.432320,0
1583009115.444555,0
1583009115.456817,0
1583009115.469824,0
1583009115.482045,0
1583009115.495573,0
1583009115.507970,0
1583009115.520262,0
1583009115.534286,0
1583009115.546846,0
1583009115.560051,0
1583009115.572411,0
1583009115.584571,0
1583009115.597357,0
1583009115.610517,0
1583009115.623046,0
1583009115.635254,0
1583009115.648695,0
1583009115.661939,0
1583009115.674939,0
1583009115.687228,0
1583009115.699480,0
1583009115.711794,0
1583009115.724898,0
1583009115.738006,0
1583009115.750275,0
1583009115.762704,0
1583009115.775038,0
1583009115.787497,0
1583009115.806331,0
1583009115.819498,0
1583009115.831921,0
1583009115.844235,0
1583009115.856694,0
1583009115.869064,0
1583009115.881547,0
1583009115.893974,0
1583009115.906241,0
1583009115.918504,0
1583009115.930854,0
1583009115.943253,0
1583009115.955589,0
1583009115.968640,0
1583009115.982280,0
1583009115.995117,0
1583009116.007538,0
1583009116.019751,0
1583009116.032165,0
1583009116.044487,0
1583009116.057412,0
1583009116.069778,0
1583009116.082212,0
1583009116.094443,0
1583009116.106840,0
1583009116.119280,0
1583009116.131626,0
1583009116.144108,0
1583009116.156533,0
1583009116.168749,0
1583009116.181953,0
1583009116.195389,0
1583009116.207694,0
1583009116.220966,0
1583009116.233301,0
1583009116.246400,0
1583009116.258812,0
1583009116.271257,0
1583009116.284463,0
1583009116.296672,0
1583009116.309961,0
1583009116.323178,0
1583009116.335742,0
1583009116.348115,0
1583009116.361513,0
1583009116.374240,0
1583009116.388297,0
1583009116.400928,0
1583009116.413024,0
1583009116.425453,0
1583009116.438263,0
1583009116.450520,0
1583009116.462860,0
1583009116.475065,0
1583009116.487709,0
1583009116.500172,0
1583009116.513483,0
1583009116.525772,0
1583009116.538009,0
1583009116.551240,0
1583009116.563480,0
1583009116.575726,0
1583009116.588136,0
1583009116.600546,0
1583009116.612849,0
1583009116.625084,0
1583009116.637519,0
1583009116.650034,0
1583009116.663041,0
1583009116.675324,0
1583009116.687844,0
1583009116.700091,0
1583009116.712578,0
1583009116.725007,0
1583009116.737889,0
1583009116.750533,0
1583009116.762974,0
1583009116.775486,0
1583009116.787918,0
1583009116.800852,0
1583009116.824167,0
1583009116.836517,0
1583009116.850172,0
1583009116.863101,0
1583009116.875354,0
1583009116.887868,0
1583009116.901120,0
1583009116.913966,0
1583009116.926314,0
1583009116.939296,0
1583009116.951581,0
1583009116.963814,0
1583009116.977166,0
1583009116.989732,0
1583009117.003265,0
1583009117.015504,0
1583009117.027803,0
1583009117.040149,0
1583009117.053431,0
1583009117.066814,0
1583009117.079635,0
1583009117.092835,0
1583009117.105211,0
1583009117.118341,0
1583009117.130582,0
1583009117.142872,0
1583009117.155184,0
1583009117.167897,0
1583009117.180198,0
1583009117.192292,0
1583009117.205836,0
1583009117.219657,0
1583009117.232118,0
1583009117.245186,0
1583009117.258113,0
1583009117.270348,0
1583009117.282738,0
1583009117.294795,0
1583009117.307120,0
1583009117.319484,0
1583009117.331759,0
1583009117.344093,0
1583009117.356558,0
1583009117.368718,0
1583009117.381939,0
1583009117.394309,0
1583009117.406756,0
1583009117.419822,0
1583009117.433254,0
1583009117.446028,0
1583009117.458436,0
1583009117.471217,0
1583009117.483594,0
1583009117.496338,0
1583009117.509435,0
1583009117.522748,0
1583009117.535173,0
1583009117.548538,0
1583009117.560905,0
1583009117.573385,0
1583009117.588301,0
1583009117.600652,0
1583009117.613663,0
1583009117.625888,0
1583009117.638872,0
1583009117.651306,0
1583009117.663671,0
1583009117.675910,0
1583009117.688419,0
1583009117.701552,0
1583009117.714110,0
1583009117.726368,0
1583009117.739296,0
1583009117.751776,0
1583009117.765218,0
1583009117.777823,0
1583009117.790886,0
1583009117.806343,0
1583009117.819167,0
1583009117.837851,0
1583009117.850125,0
1583009117.862772,0
1583009117.874901,0
1583009117.887599,0
1583009117.900064,0
1583009117.914513,0
1583009117.927130,0
1583009117.939628,0
1583009117.952117,0
1583009117.965582,0
1583009117.978871,0
1583009117.992475,0
1583009118.009482,0
1583009118.023179,0
1583009118.035304,0
1583009118.047721,0
1583009118.060531,0
1583009118.072866,0
1583009118.086084,0
1583009118.099278,0
1583009118.111351,0
1583009118.123812,0
1583009118.136192,0
1583009118.148940,0
1583009118.161799,0
1583009118.174153,0
1583009118.186918,0
1583009118.199359,0
1583009118.211767,0
1583009118.225255,0
1583009118.238954,0
1583009118.252307,0
1583009118.265641,0
1583009118.277932,0
1583009118.290228,0
1583009118.303133,0
1583009118.316338,0
1583009118.329522,0
1583009118.345670,0
1583009118.358848,0
1583009118.371260,0
1583009118.383741,0
1583009118.396183,0
1583009118.409884,0
1583009118.423173,0
1583009118.435657,0
1583009118.451319,0
1583009118.464267,0
1583009118.477124,0
1583009118.490502,0
1583009118.505829,0
1583009118.518221,0
1583009118.530563,0
1583009118.542896,0
1583009118.555428,0
1583009118.567817,0
1583009118.580114,0
1583009118.592906,0
1583009118.605479,0
1583009118.619109,0
1583009118.631635,0
1583009118.643877,0
1583009118.657315,0
1583009118.672341,0
1583009118.685526,0
1583009118.699023,0
1583009118.711281,0
1583009118.725550,0
1583009118.738203,0
1583009118.751139,0
1583009118.763480,0
1583009118.775747,0
1583009118.789144,0
1583009118.801668,0
1583009118.815348,0
1583009118.827767,0
1583009118.842358,0
1583009118.855634,0
1583009118.867956,0
1583009118.881802,0
1583009118.895587,0
1583009118.908224,0
1583009118.920655,0
1583009118.933970,0
1583009118.946371,0
1583009118.959613,0
1583009118.973391,0
1583009118.985921,0
1583009118.998384,0
1583009119.011679,0
1583009119.023950,0
1583009119.036241,0
1583009119.048652,0
1583009119.061315,0
1583009119.073657,0
1583009119.087436,0
1583009119.099747,0
1583009119.112152,0
1583009119.125506,0
1583009119.137717,0
1583009119.150070,0
1583009119.163264,0
1583009119.175734,0
1583009119.187947,0
1583009119.200301,0
1583009119.213454,0
1583009119.226481,0
1583009119.239642,0
1583009119.252061,0
1583009119.264508,0
1583009119.277510,0
1583009119.290284,0
1583009119.302520,0
1583009119.315723,0
1583009119.328137,0
1583009119.340531,0
1583009119.353634,0
1583009119.365961,0
1583009119.379265,0
1583009119.392710,0
1583009119.405009,0
1583009119.421052,0
1583009119.434248,0
1583009119.446731,0
1583009119.460336,0
1583009119.473900,0
1583009119.486277,0
1583009119.498602,0
1583009119.510902,0
1583009119.523215,0
1583009119.536171,0
1583009119.550690,0
1583009119.564122,0
1583009119.578999,0
1583009119.592187,0
1583009119.604602,0
1583009119.618100,0
1583009119.631161,0
1583009119.645564,0
1583009119.660179,0
1583009119.674130,0
1583009119.686282,0
1583009119.699783,0
1583009119.713737,0
1583009119.728400,0
1583009119.741865,0
1583009119.754653,0
1583009119.766955,0
1583009119.780495,0
1583009119.794197,0
1583009119.809322,0
1583009119.821442,0
1583009119.833739,0
1583009119.846791,0
1583009119.868267,0
1583009119.880773,0
1583009119.894591,0
1583009119.907369,0
1583009119.919667,0
1583009119.933372,0
1583009119.947847,0
1583009119.963467,0
1583009119.977556,0
1583009119.990519,0
1583009120.006457,0
1583009120.019045,0
1583009120.032532,0
1583009120.046219,0
1583009120.061404,0
1583009120.075152,0
1583009120.088674,0
1583009120.100899,0
1583009120.114920,0
1583009120.127954,0
1583009120.140788,0
1583009120.153963,0
1583009120.166415,0
1583009120.179902,0
1583009120.196644,0
1583009120.209962,0
1583009120.222901,0
1583009120.236364,0
1583009120.248764,0
1583009120.261866,0
1583009120.274329,0
1583009120.286718,0
1583009120.301126,0
1583009120.314055,0
1583009120.327464,0
1583009120.340799,0
1583009120.355061,0
1583009120.368092,0
1583009120.380518,0
1583009120.392755,0
1583009120.405177,0
1583009120.418333,0
1583009120.430680,0
1583009120.442962,0
1583009120.455432,0
1583009120.469080,0
1583009120.482490,0
1583009120.495883,0
1583009120.509673,0
1583009120.522434,0
1583009120.534691,0
1583009120.548758,0
1583009120.562423,0
1583009120.578315,0
1583009120.590866,0
1583009120.603952,0
1583009120.616255,0
1583009120.630363,0
1583009120.642996,0
1583009120.655056,0
1583009120.667227,0
1583009120.680353,0
1583009120.694863,0
1583009120.707245,0
1583009120.719499,0
1583009120.732394,0
1583009120.746772,0
1583009120.759348,0
1583009120.771418,0
1583009120.783497,0
1583009120.795800,0
1583009120.809412,0
1583009120.821508,0
1583009120.833765,0
1583009120.846976,0
1583009120.862356,0
1583009120.884039,0
1583009120.896302,0
1583009120.910237,0
1583009120.923553,0
1583009120.935875,0
1583009120.949662,0
1583009120.962334,0
1583009120.975350,0
1583009120.987547,0
1583009121.000595,0
1583009121.014196,0
1583009121.026838,0
1583009121.038933,0
1583009121.051191,0
1583009121.063813,0
1583009121.078247,0
1583009121.091754,0
1583009121.105194,0
1583009121.118391,0
1583009121.132782,0
1583009121.146497,0
1583009121.159176,0
1583009121.171306,0
1583009121.185339,0
1583009121.198939,0
1583009121.211500,0
1583009121.223581,0
1583009121.235807,0
1583009121.248248,0
1583009121.261684,0
1583009121.275440,0
1583009121.290652,0
1583009121.303619,0
1583009121.316657,0
1583009121.329816,0
1583009121.342097,0
1583009121.354886,0
1583009121.367195,0
1583009121.379486,0
1583009121.391790,0
1583009121.404196,0
1583009121.416477,0
1583009121.429157,0
1583009121.441394,0
1583009121.453716,0
1583009121.467417,0
1583009121.480328,0
1583009121.493564,0
1583009121.505939,0
1583009121.519457,0
1583009121.531781,0
1583009121.544956,0
1583009121.557232,0
1583009121.570705,0
1583009121.582928,0
1583009121.595433,0
1583009121.607653,0
1583009121.620214,0
1583009121.632469,0
1583009121.646661,0
1583009121.658958,0
