1583020549.543323,0
1583020549.555564,0
1583020549.568085,0
1583020549.580553,0
1583020549.592729,0
1583020549.604964,0
1583020549.617235,0
1583020549.630697,0
1583020549.642961,0
1583020549.655612,0
1583020549.667939,0
1583020549.680237,0
1583020549.693295,0
1583020549.705738,0
1583020549.718133,0
1583020549.730386,0
1583020549.744082,0
1583020549.756379,0
1583020549.768664,0
1583020549.782028,0
1583020549.795379,0
1583020549.807786,0
1583020549.822917,0
1583020549.835149,0
1583020549.847522,0
1583020549.859774,0
1583020549.872077,0
1583020549.884480,0
1583020549.896534,0
1583020549.908660,0
1583020549.920897,0
1583020549.933467,0
1583020549.945694,0
1583020549.959188,0
1583020549.971879,0
1583020549.984849,0
1583020549.997619,0
1583020550.020844,1
1583020550.033165,0
1583020550.045253,11
1583020550.059344,10
1583020550.072585,12
1583020550.085686,15
1583020550.099594,17
1583020550.111911,18
1583020550.126437,20
1583020550.138734,20
1583020550.151035,23
1583020550.164149,25
1583020550.176765,26
1583020550.189934,28
1583020550.202251,29
1583020550.214537,28
1583020550.227022,29
1583020550.239333,29
1583020550.251600,28
1583020550.263835,29
1583020550.276065,28
1583020550.288393,30
1583020550.300775,29
1583020550.313267,30
1583020550.326425,30
1583020550.338748,29
1583020550.352341,30
1583020550.364620,29
1583020550.376907,31
1583020550.389098,30
1583020550.402621,31
1583020550.415595,31
1583020550.427853,30
1583020550.440075,31
1583020550.453101,30
1583020550.466215,32
1583020550.478530,31
1583020550.490775,32
1583020550.503423,32
1583020550.515943,32
1583020550.528354,32
1583020550.540552,32
1583020550.552890,33
1583020550.565889,32
1583020550.578809,33
1583020550.592074,33
1583020550.604775,33
1583020550.617334,32
1583020550.630631,33
1583020550.643789,34
1583020550.656076,33
1583020550.668279,34
1583020550.681565,34
1583020550.693935,34
1583020550.706260,33
1583020550.718540,34
1583020550.731622,35
1583020550.744998,35
1583020550.757361,35
1583020550.769571,34
1583020550.782951,34
1583020550.795301,35
1583020550.807562,34
1583020550.819793,36
1583020550.834757,35
1583020550.849956,35
1583020550.862972,36
1583020550.876300,36
1583020550.888550,36
1583020550.902709,36
1583020550.915058,36
1583020550.927278,37
1583020550.939566,36
1583020550.951800,37
1583020550.964172,36
1583020550.977151,37
1583020550.989412,37
1583020551.002207,37
1583020551.015347,38
1583020551.028495,38
1583020551.040789,38
1583020551.053051,37
1583020551.065336,38
1583020551.078421,38
1583020551.091343,38
1583020551.103646,39
1583020551.115887,38
1583020551.128230,39
1583020551.140506,38
1583020551.152686,39
1583020551.165109,38
1583020551.178046,40
1583020551.190303,40
1583020551.203781,39
1583020551.216933,40
1583020551.229121,39
1583020551.242162,40
1583020551.255682,40
1583020551.268519,40
1583020551.280830,41
1583020551.293932,41
1583020551.306254,41
1583020551.318616,40
1583020551.330810,41
1583020551.344135,41
1583020551.356745,42
1583020551.369766,42
1583020551.382334,41
1583020551.394612,42
1583020551.407552,42
1583020551.419781,42
1583020551.432233,41
1583020551.444501,43
1583020551.456897,42
1583020551.469165,43
1583020551.482358,42
1583020551.494832,42
1583020551.507607,43
1583020551.519890,42
1583020551.532156,44
1583020551.544489,44
1583020551.559144,44
1583020551.571517,44
1583020551.583652,43
1583020551.595950,44
1583020551.608230,43
1583020551.620725,45
1583020551.634394,45
1583020551.646565,45
1583020551.658792,44
1583020551.672096,45
1583020551.684464,45
1583020551.696787,44
1583020551.709084,46
1583020551.721321,45
1583020551.733636,46
1583020551.746576,45
1583020551.758847,46
1583020551.771301,45
1583020551.784862,46
1583020551.798356,47
1583020551.810657,46
1583020551.823535,47
1583020551.843019,47
1583020551.855323,47
1583020551.867626,46
1583020551.880829,47
1583020551.893482,48
1583020551.905853,48
1583020551.918800,48
1583020551.931655,48
1583020551.944507,48
1583020551.957198,48
1583020551.969243,48
1583020551.982257,49
1583020551.994424,49
1583020552.007487,49
1583020552.019840,48
1583020552.032113,49
1583020552.044231,48
1583020552.059282,48
1583020552.071628,50
1583020552.084993,49
1583020552.098236,50
1583020552.110564,49
1583020552.122937,49
1583020552.135270,50
1583020552.147504,50
1583020552.159712,50
1583020552.173406,50
1583020552.185584,51
1583020552.198504,51
1583020552.210783,51
1583020552.223080,51
1583020552.237332,50
1583020552.249366,52
1583020552.262472,51
1583020552.274730,52
1583020552.287303,52
1583020552.299640,52
1583020552.312083,52
1583020552.324309,52
1583020552.336577,52
1583020552.348953,53
1583020552.361518,52
1583020552.373782,53
1583020552.386655,53
1583020552.398899,53
1583020552.411712,53
1583020552.423990,53
1583020552.436102,54
1583020552.448254,54
1583020552.460662,54
1583020552.473047,54
1583020552.485882,54
1583020552.499118,54
1583020552.511461,55
1583020552.524882,55
1583020552.537898,55
1583020552.550960,55
1583020552.563146,55
1583020552.575462,55
1583020552.588121,55
1583020552.600408,56
1583020552.613505,56
1583020552.625868,55
1583020552.638080,56
1583020552.650351,55
1583020552.662631,56
1583020552.674932,55
1583020552.687269,57
1583020552.699685,56
1583020552.712005,57
1583020552.724566,57
1583020552.736913,56
1583020552.750010,57
1583020552.762894,56
1583020552.775110,58
1583020552.787884,58
1583020552.800153,58
1583020552.812621,58
1583020552.824839,58
1583020552.837762,58
1583020552.858567,57
1583020552.871683,59
1583020552.883892,58
1583020552.897112,59
1583020552.909471,59
1583020552.923041,58
1583020552.935365,59
1583020552.950555,60
1583020552.963666,59
1583020552.975941,60
1583020552.988115,59
1583020553.000505,60
1583020553.012820,60
1583020553.025254,59
1583020553.037540,59
1583020553.050560,61
1583020553.062936,61
1583020553.077269,60
1583020553.089515,61
1583020553.101912,60
1583020553.114104,61
1583020553.127479,62
1583020553.139649,62
1583020553.152158,62
1583020553.164368,62
1583020553.177221,62
1583020553.189629,61
1583020553.202725,62
1583020553.215981,63
1583020553.229281,63
1583020553.242427,63
1583020553.255859,63
1583020553.268979,63
1583020553.282257,63
1583020553.294534,63
1583020553.307215,64
1583020553.320030,64
1583020553.333319,64
1583020553.345569,63
1583020553.358007,64
1583020553.370290,64
1583020553.384138,63
1583020553.396407,65
1583020553.408629,64
1583020553.420929,65
1583020553.433926,64
1583020553.446227,65
1583020553.459183,65
1583020553.472416,64
1583020553.484648,66
1583020553.497633,65
1583020553.509933,66
1583020553.522197,65
1583020553.534434,66
1583020553.546683,65
1583020553.559754,66
1583020553.572172,67
1583020553.585715,66
1583020553.600562,67
1583020553.612908,67
1583020553.625251,67
1583020553.638016,67
1583020553.650270,67
1583020553.662744,68
1583020553.674983,68
1583020553.687854,68
1583020553.701940,68
1583020553.715539,67
1583020553.727670,68
1583020553.740855,68
1583020553.756349,69
1583020553.769558,69
1583020553.781843,68
1583020553.794453,69
1583020553.806896,69
1583020553.820184,68
1583020553.833067,69
1583020553.845527,69
1583020553.858559,70
1583020553.879640,70
1583020553.891934,70
1583020553.904258,69
1583020553.916555,70
1583020553.929972,71
1583020553.942676,71
1583020553.954958,71
1583020553.968086,71
1583020553.980413,71
1583020553.993221,71
1583020554.006154,70
1583020554.019357,72
1583020554.032652,72
1583020554.045011,72
1583020554.059271,72
1583020554.072382,71
1583020554.084678,72
1583020554.096892,71
1583020554.109960,73
1583020554.123012,73
1583020554.135473,72
1583020554.148752,73
1583020554.161031,72
1583020554.173305,73
1583020554.186284,73
1583020554.199100,73
1583020554.212183,74
1583020554.226588,74
1583020554.239629,73
1583020554.251951,74
1583020554.264810,73
1583020554.277043,74
1583020554.289820,74
1583020554.302673,75
1583020554.315334,75
1583020554.328646,74
1583020554.340879,75
1583020554.353664,74
1583020554.365944,75
1583020554.378348,75
1583020554.390607,76
1583020554.402865,75
1583020554.415225,76
1583020554.428220,76
1583020554.440493,76
1583020554.453892,76
1583020554.469827,77
1583020554.482086,77
1583020554.494294,76
1583020554.508038,77
1583020554.520255,77
1583020554.532509,77
1583020554.544761,77
1583020554.557139,78
1583020554.569576,78
1583020554.582426,78
1583020554.594671,78
1583020554.607740,78
1583020554.620192,77
1583020554.634960,78
1583020554.647715,79
1583020554.660294,78
1583020554.672583,79
1583020554.684823,78
1583020554.697380,79
1583020554.709658,78
1583020554.723054,79
1583020554.735317,79
1583020554.747558,79
1583020554.759923,80
1583020554.773471,79
1583020554.785870,80
1583020554.798170,79
1583020554.810817,80
1583020554.823403,81
1583020554.835693,81
1583020554.847965,80
1583020554.860279,81
1583020554.872771,81
1583020554.893767,80
1583020554.906120,82
1583020554.918504,82
1583020554.930821,81
1583020554.943046,81
1583020554.955476,82
1583020554.968642,82
1583020554.982516,82
1583020554.994759,83
1583020555.007326,82
1583020555.019540,83
1583020555.032004,82
1583020555.044219,83
1583020555.056523,82
1583020555.069183,83
1583020555.082991,84
1583020555.095240,84
1583020555.108455,84
1583020555.120833,83
1583020555.135697,83
1583020555.149020,84
1583020555.161312,83
1583020555.174561,85
1583020555.188341,84
1583020555.200872,85
1583020555.214239,85
1583020555.226568,84
1583020555.238815,85
1583020555.251982,85
1583020555.265260,85
1583020555.278136,86
1583020555.292796,86
1583020555.306632,86
1583020555.318881,86
1583020555.331227,85
1583020555.343570,86
1583020555.355964,86
1583020555.368012,87
1583020555.381270,87
1583020555.393582,87
1583020555.405939,86
1583020555.418931,86
1583020555.432049,87
1583020555.444354,87
1583020555.456625,88
1583020555.469032,87
1583020555.482773,87
1583020555.495054,88
1583020555.507900,87
1583020555.520287,89
1583020555.532562,89
1583020555.544877,90
1583020555.557024,90
1583020555.570153,90
1583020555.583095,90
1583020555.595328,90
1583020555.607650,89
1583020555.622184,90
1583020555.634945,91
1583020555.647260,90
1583020555.659516,91
1583020555.672857,91
1583020555.685724,90
1583020555.697886,92
1583020555.710703,91
1583020555.722870,92
1583020555.735207,91
1583020555.747488,92
1583020555.759794,91
1583020555.772165,93
1583020555.784515,92
1583020555.797519,93
1583020555.810078,94
1583020555.822851,93
1583020555.835686,94
1583020555.848185,94
1583020555.860512,95
1583020555.873147,95
1583020555.886002,95
1583020555.898294,94
1583020555.915058,96
1583020555.928018,95
1583020555.940346,96
1583020555.953556,97
1583020555.965923,97
1583020555.979305,97
1583020555.991514,98
1583020556.005126,98
1583020556.018727,98
1583020556.030871,99
1583020556.043291,99
1583020556.055524,99
1583020556.068730,100
1583020556.081533,99
1583020556.095028,100
1583020556.108161,100
1583020556.120450,100
1583020556.133512,100
1583020556.145798,100
1583020556.158081,99
1583020556.171087,100
1583020556.184503,100
1583020556.196792,100
1583020556.210082,100
1583020556.222364,99
1583020556.236052,99
1583020556.248448,100
1583020556.260749,100
1583020556.274240,100
1583020556.286959,100
1583020556.299759,100
1583020556.312794,100
1583020556.325150,99
1583020556.338808,100
1583020556.350942,99
1583020556.364897,100
1583020556.377998,100
1583020556.390262,99
1583020556.402562,100
1583020556.414902,99
1583020556.427911,100
1583020556.440142,99
1583020556.452421,100
1583020556.464815,99
1583020556.477823,100
1583020556.490114,100
1583020556.502712,99
1583020556.515040,100
1583020556.527308,99
1583020556.539589,100
1583020556.551888,99
1583020556.564175,100
1583020556.577476,99
1583020556.590231,100
1583020556.603773,100
1583020556.617002,100
1583020556.629325,100
1583020556.642430,100
1583020556.654944,99
1583020556.667510,100
1583020556.680604,99
1583020556.693783,100
1583020556.706153,99
1583020556.719387,99
1583020556.734839,100
1583020556.747873,100
1583020556.760599,99
1583020556.773986,100
1583020556.790702,100
1583020556.803537,100
1583020556.816341,99
1583020556.829628,100
1583020556.843220,100
1583020556.857426,100
1583020556.870385,100
1583020556.883449,100
1583020556.897031,100
1583020556.910646,100
1583020556.928098,99
1583020556.940564,100
1583020556.952915,99
1583020556.966432,99
1583020556.978854,98
1583020556.992385,98
1583020557.007106,97
1583020557.020036,96
1583020557.032561,97
1583020557.044964,95
1583020557.057317,95
1583020557.070734,95
1583020557.083665,93
1583020557.096046,94
1583020557.110505,93
1583020557.124376,93
1583020557.137845,93
1583020557.150333,91
1583020557.162630,91
1583020557.175622,91
1583020557.187904,90
1583020557.200870,91
1583020557.214097,89
1583020557.226522,89
1583020557.238844,88
1583020557.251123,88
1583020557.263800,88
1583020557.276578,86
1583020557.290384,86
1583020557.303502,86
1583020557.316938,85
1583020557.331297,86
1583020557.343834,84
1583020557.356076,84
1583020557.368345,83
1583020557.380791,83
1583020557.393128,82
1583020557.405711,82
1583020557.419099,82
1583020557.432319,81
1583020557.444634,81
1583020557.457907,80
1583020557.470137,80
1583020557.482788,80
1583020557.495127,79
1583020557.507400,78
1583020557.519642,78
1583020557.531941,78
1583020557.544086,78
1583020557.556388,79
1583020557.569443,81
1583020557.582533,80
1583020557.594803,79
1583020557.607198,81
1583020557.619672,80
1583020557.631796,81
1583020557.644197,84
1583020557.657987,82
1583020557.671208,85
1583020557.684800,84
1583020557.697969,85
1583020557.710977,85
1583020557.723298,86
1583020557.735883,86
1583020557.749350,87
1583020557.763137,87
1583020557.775608,88
1583020557.788773,88
1583020557.801023,89
1583020557.813480,87
1583020557.827388,88
1583020557.839933,88
1583020557.852117,88
1583020557.865547,88
1583020557.879108,88
1583020557.892165,89
1583020557.904656,88
1583020557.916805,89
1583020557.936952,88
1583020557.949346,88
1583020557.962432,88
1583020557.975884,88
1583020557.990136,88
1583020558.003641,87
1583020558.015931,88
1583020558.028420,87
1583020558.041490,88
1583020558.053859,87
1583020558.066191,88
1583020558.078542,87
1583020558.090903,88
1583020558.103533,88
1583020558.115803,89
1583020558.128364,88
1583020558.142189,88
1583020558.154476,89
1583020558.167430,89
1583020558.180841,88
1583020558.193195,88
1583020558.205547,89
1583020558.218244,87
1583020558.230493,88
1583020558.243318,88
1583020558.255871,88
1583020558.268093,89
1583020558.282199,88
1583020558.294412,88
1583020558.306618,88
1583020558.318961,88
1583020558.332210,89
1583020558.344429,87
1583020558.356719,88
1583020558.369026,88
1583020558.381319,88
1583020558.394102,87
1583020558.406404,88
1583020558.418634,87
1583020558.431662,89
1583020558.443972,87
1583020558.456823,87
1583020558.469107,90
1583020558.481443,89
1583020558.495014,90
1583020558.508571,90
1583020558.522054,89
1583020558.534328,90
1583020558.547254,89
1583020558.559566,90
1583020558.572924,90
1583020558.584991,90
1583020558.598054,91
1583020558.610999,91
1583020558.623395,91
1583020558.635679,90
1583020558.648010,91
1583020558.660515,90
1583020558.672889,91
1583020558.685235,91
1583020558.697582,92
1583020558.709908,91
1583020558.722933,91
1583020558.736210,92
1583020558.749144,92
1583020558.761384,93
1583020558.776523,93
1583020558.788799,93
1583020558.801038,93
1583020558.814875,93
1583020558.827165,93
1583020558.839503,94
1583020558.852003,93
1583020558.864373,94
1583020558.877438,94
1583020558.889784,95
1583020558.902538,95
1583020558.914788,95
1583020558.927879,95
1583020558.940292,94
1583020558.960065,96
1583020558.973482,95
1583020558.986689,96
1583020558.999076,95
1583020559.011348,96
1583020559.023668,96
1583020559.035911,97
1583020559.048867,97
1583020559.061716,97
1583020559.074129,96
1583020559.086388,98
1583020559.099567,98
1583020559.112243,98
1583020559.124868,98
1583020559.138031,98
1583020559.150340,99
1583020559.162621,99
1583020559.174939,99
1583020559.188007,99
1583020559.200335,98
1583020559.212715,100
1583020559.224941,99
1583020559.237189,100
1583020559.249426,99
1583020559.262164,100
1583020559.274783,99
1583020559.288292,99
1583020559.301780,100
1583020559.314065,99
1583020559.326795,100
1583020559.339795,100
1583020559.353159,100
1583020559.365382,99
1583020559.378391,100
1583020559.391278,100
1583020559.404879,100
1583020559.417278,99
1583020559.429794,100
1583020559.442013,100
1583020559.455467,100
1583020559.467909,100
1583020559.481193,99
1583020559.495823,100
1583020559.509157,100
1583020559.522165,99
1583020559.534397,100
1583020559.547351,100
1583020559.559756,100
1583020559.572304,100
1583020559.585523,100
1583020559.598239,100
1583020559.611336,99
1583020559.623579,100
1583020559.635853,100
1583020559.648089,99
1583020559.661306,99
1583020559.673655,100
1583020559.685894,99
1583020559.698885,100
1583020559.711184,100
1583020559.724468,99
1583020559.736770,100
1583020559.750459,100
1583020559.762797,100
1583020559.777680,100
1583020559.790914,100
1583020559.803172,100
1583020559.815884,100
1583020559.828704,99
1583020559.841763,100
1583020559.854501,99
1583020559.866740,100
1583020559.879073,99
1583020559.892263,100
