1583098832.539216,50
1583098832.552404,51
1583098832.564837,51
1583098832.577124,51
1583098832.589908,50
1583098832.602447,51
1583098832.614766,51
1583098832.627081,51
1583098832.639648,51
1583098832.651892,52
1583098832.665000,51
1583098832.677231,52
1583098832.689475,51
1583098832.701823,51
1583098832.713904,52
1583098832.726146,52
1583098832.738464,53
1583098832.750829,53
1583098832.763157,53
1583098832.775302,52
1583098832.788362,53
1583098832.801504,53
1583098832.813876,54
1583098832.826275,54
1583098832.838816,53
1583098832.851062,54
1583098832.868417,54
1583098832.881340,54
1583098832.893585,54
1583098832.906033,55
1583098832.918242,55
1583098832.931577,55
1583098832.943834,55
1583098832.956240,54
1583098832.968425,54
1583098832.981951,55
1583098832.994275,55
1583098833.006661,56
1583098833.018868,56
1583098833.031140,56
1583098833.043443,55
1583098833.057021,55
1583098833.069378,56
1583098833.081741,56
1583098833.094030,57
1583098833.106338,57
1583098833.118673,57
1583098833.131088,56
1583098833.143378,57
1583098833.156611,57
1583098833.168808,58
1583098833.180953,57
1583098833.194370,57
1583098833.206667,58
1583098833.218997,57
1583098833.232231,58
1583098833.244327,57
1583098833.257222,59
1583098833.270636,59
1583098833.282883,59
1583098833.295133,58
1583098833.307604,58
1583098833.319950,59
1583098833.332159,58
1583098833.344435,60
1583098833.356809,59
1583098833.369053,60
1583098833.381294,59
1583098833.393496,60
1583098833.406619,60
1583098833.418797,60
1583098833.431455,61
1583098833.443718,61
1583098833.455896,61
1583098833.468055,61
1583098833.481047,61
1583098833.494021,61
1583098833.507402,61
1583098833.519722,60
1583098833.531991,62
1583098833.544633,61
1583098833.557490,61
1583098833.569771,62
1583098833.582014,61
1583098833.594688,62
1583098833.607264,63
1583098833.619680,63
1583098833.631973,62
1583098833.644261,63
1583098833.656814,63
1583098833.668996,63
1583098833.681435,62
1583098833.694223,62
1583098833.706735,64
1583098833.719412,63
1583098833.732430,64
1583098833.744959,63
1583098833.757285,64
1583098833.770632,63
1583098833.783671,64
1583098833.796686,64
1583098833.809820,65
1583098833.822135,65
1583098833.835372,65
1583098833.848117,64
1583098833.860976,65
1583098833.879134,65
1583098833.891451,66
1583098833.903726,66
1583098833.916848,66
1583098833.930371,65
1583098833.943468,66
1583098833.956525,66
1583098833.968703,67
1583098833.983189,67
1583098833.995902,66
1583098834.008177,67
1583098834.021321,67
1583098834.034102,66
1583098834.046448,67
1583098834.058633,67
1583098834.071033,68
1583098834.083470,67
1583098834.095451,68
1583098834.107661,67
1583098834.119898,68
1583098834.132132,67
1583098834.144471,69
1583098834.157599,69
1583098834.170757,68
1583098834.183532,69
1583098834.196614,68
1583098834.210441,68
1583098834.222809,69
1583098834.235170,69
1583098834.247529,70
1583098834.259837,70
1583098834.272224,69
1583098834.286252,69
1583098834.298549,70
1583098834.310903,69
1583098834.323244,71
1583098834.336347,71
1583098834.348613,71
1583098834.360906,70
1583098834.374281,71
1583098834.386654,71
1583098834.398971,70
1583098834.411278,72
1583098834.423549,71
1583098834.436560,72
1583098834.449449,72
1583098834.461694,72
1583098834.473954,71
1583098834.486172,71
1583098834.498421,73
1583098834.510636,72
1583098834.523927,73
1583098834.536995,73
1583098834.549957,73
1583098834.563166,73
1583098834.575452,72
1583098834.588035,74
1583098834.600226,73
1583098834.612930,74
1583098834.625127,73
1583098834.637384,74
1583098834.649673,73
1583098834.662979,73
1583098834.675975,75
1583098834.688193,74
1583098834.701457,75
1583098834.713714,74
1583098834.726259,75
1583098834.738604,74
1583098834.751067,75
1583098834.764329,76
1583098834.777628,76
1583098834.789849,76
1583098834.802219,75
1583098834.814420,76
1583098834.827654,76
1583098834.840023,76
1583098834.852322,75
1583098834.864604,77
1583098834.889719,77
1583098834.902018,76
1583098834.914427,76
1583098834.926872,77
1583098834.939259,76
1583098834.952266,78
1583098834.964429,77
1583098834.977104,78
1583098834.989384,78
1583098835.004303,78
1583098835.018359,77
1583098835.030527,79
1583098835.044547,79
1583098835.059200,78
1583098835.071652,79
1583098835.083773,78
1583098835.096556,79
1583098835.108718,78
1583098835.121198,80
1583098835.133255,79
1583098835.145747,80
1583098835.158006,79
1583098835.171098,79
1583098835.183390,80
1583098835.196349,79
1583098835.208580,81
1583098835.221452,80
1583098835.233802,81
1583098835.246026,81
1583098835.258288,81
1583098835.271493,81
1583098835.285167,80
1583098835.298341,82
1583098835.311841,82
1583098835.324097,82
1583098835.338608,82
1583098835.351835,81
1583098835.365175,81
1583098835.378048,82
1583098835.393285,83
1583098835.406109,83
1583098835.418998,83
1583098835.431244,82
1583098835.444750,83
1583098835.458314,83
1583098835.471237,82
1583098835.483489,84
1583098835.496586,84
1583098835.508891,84
1583098835.521225,84
1583098835.534783,84
1583098835.547778,84
1583098835.560645,83
1583098835.572958,85
1583098835.585718,84
1583098835.598255,85
1583098835.611108,85
1583098835.623572,84
1583098835.636570,85
1583098835.648885,85
1583098835.662706,86
1583098835.674948,85
1583098835.688572,85
1583098835.700803,86
1583098835.714585,86
1583098835.726934,86
1583098835.739239,85
1583098835.751605,87
1583098835.765184,87
1583098835.777468,87
1583098835.789876,86
1583098835.802180,87
1583098835.814461,87
1583098835.826717,86
1583098835.839142,88
1583098835.851431,87
1583098835.864473,88
1583098835.876682,88
1583098835.888923,88
1583098835.904450,88
1583098835.917182,89
1583098835.932228,88
1583098835.945399,89
1583098835.957675,88
1583098835.970120,89
1583098835.982334,89
1583098835.994645,88
1583098836.007064,90
1583098836.019455,90
1583098836.033719,90
1583098836.046288,90
1583098836.058589,90
1583098836.071812,90
1583098836.084100,90
1583098836.097613,91
1583098836.109971,90
1583098836.122208,91
1583098836.134420,90
1583098836.146801,92
1583098836.159051,91
1583098836.172145,91
1583098836.184915,92
1583098836.198929,93
1583098836.211311,93
1583098836.223651,92
1583098836.236409,93
1583098836.249105,94
1583098836.261243,94
1583098836.273727,94
1583098836.286241,93
1583098836.298508,95
1583098836.311570,94
1583098836.323984,95
1583098836.336192,94
1583098836.350026,95
1583098836.362338,96
1583098836.374734,96
1583098836.387143,97
1583098836.399379,97
1583098836.412209,97
1583098836.424507,97
1583098836.437333,99
1583098836.451357,99
1583098836.463649,100
1583098836.476468,100
1583098836.488812,99
1583098836.501156,100
1583098836.513965,100
1583098836.526216,100
1583098836.538804,99
1583098836.552227,100
1583098836.564563,100
1583098836.578215,100
1583098836.593037,100
1583098836.605996,100
1583098836.618416,99
1583098836.630706,100
1583098836.643831,100
1583098836.657038,100
1583098836.669265,99
1583098836.681505,100
1583098836.693686,99
1583098836.706072,99
1583098836.718952,100
1583098836.731440,99
1583098836.743910,100
1583098836.756402,100
1583098836.769842,100
1583098836.781967,100
1583098836.794180,100
1583098836.807639,100
1583098836.819961,99
1583098836.833213,100
1583098836.846449,100
1583098836.859288,100
1583098836.872453,99
1583098836.884826,99
1583098836.897083,100
1583098836.917218,99
1583098836.929611,100
1583098836.942165,99
1583098836.954472,100
1583098836.967081,100
1583098836.979319,100
1583098836.992494,100
1583098837.005639,99
1583098837.017970,100
1583098837.031369,100
1583098837.043721,100
1583098837.057116,100
1583098837.069821,99
1583098837.083064,100
1583098837.095365,99
1583098837.108648,100
1583098837.120898,100
1583098837.133706,99
1583098837.146118,100
1583098837.159240,99
1583098837.171539,100
1583098837.184585,100
1583098837.198609,99
1583098837.212053,100
1583098837.224355,99
1583098837.237910,100
1583098837.253015,100
1583098837.266186,99
1583098837.278459,100
1583098837.290938,99
1583098837.303270,100
1583098837.316561,99
1583098837.329968,98
1583098837.342900,99
1583098837.355132,98
1583098837.368473,99
1583098837.381356,98
1583098837.393813,98
1583098837.406216,96
1583098837.418469,96
1583098837.431000,96
1583098837.443273,96
1583098837.455712,96
1583098837.468115,94
1583098837.480503,94
1583098837.493059,93
1583098837.506310,92
1583098837.521080,93
1583098837.533316,92
1583098837.545989,92
1583098837.558101,91
1583098837.570349,91
1583098837.583201,91
1583098837.596363,89
1583098837.609102,89
1583098837.622071,89
1583098837.634340,88
1583098837.646981,88
1583098837.659551,88
1583098837.672342,87
1583098837.684583,87
1583098837.697791,86
1583098837.710063,85
1583098837.723221,85
1583098837.735601,84
1583098837.749109,85
1583098837.761323,83
1583098837.773603,83
1583098837.786391,83
1583098837.799704,82
1583098837.812022,82
1583098837.824966,81
1583098837.837269,81
1583098837.850201,80
1583098837.863604,80
1583098837.876009,79
1583098837.888929,78
1583098837.902273,77
1583098837.914601,79
1583098837.930438,78
1583098837.944964,80
1583098837.958026,82
1583098837.970293,80
1583098837.982566,83
1583098837.994795,81
1583098838.007254,83
1583098838.019512,83
1583098838.031970,84
1583098838.044167,84
1583098838.057769,84
1583098838.070071,85
1583098838.082353,84
1583098838.094624,85
1583098838.106898,84
1583098838.119183,86
1583098838.131478,85
1583098838.143716,87
1583098838.156888,87
1583098838.169124,88
1583098838.181345,88
1583098838.194153,88
1583098838.206398,88
1583098838.218651,88
1583098838.230953,88
1583098838.243864,88
1583098838.256723,88
1583098838.269219,88
1583098838.283044,87
1583098838.295359,88
1583098838.307924,88
1583098838.320198,88
1583098838.339936,87
1583098838.352234,89
1583098838.365203,87
1583098838.377449,89
1583098838.389680,87
1583098838.402101,88
1583098838.414342,87
1583098838.427359,87
1583098838.439593,89
1583098838.451965,88
1583098838.464996,87
1583098838.477222,87
1583098838.489800,89
1583098838.502082,87
1583098838.514366,88
1583098838.526787,89
1583098838.540378,88
1583098838.552773,88
1583098838.565975,88
1583098838.578320,88
1583098838.593269,89
1583098838.606374,87
1583098838.618754,88
1583098838.631182,88
1583098838.643472,88
1583098838.655867,89
1583098838.668109,88
1583098838.680393,87
1583098838.692671,89
1583098838.704962,87
1583098838.717937,88
1583098838.730235,88
1583098838.742802,88
1583098838.755416,88
1583098838.768662,88
1583098838.781761,88
1583098838.794017,88
1583098838.806416,87
1583098838.818757,89
1583098838.831278,87
1583098838.844492,88
1583098838.857419,90
1583098838.871343,89
1583098838.883701,90
1583098838.896686,89
1583098838.908832,90
1583098838.921172,89
1583098838.941391,90
1583098838.953691,89
1583098838.966250,90
1583098838.979606,90
1583098838.992044,91
1583098839.004253,90
1583098839.017100,90
1583098839.029574,91
1583098839.041919,91
1583098839.054161,90
1583098839.066635,90
1583098839.078853,92
1583098839.091883,91
1583098839.104171,92
1583098839.116835,92
1583098839.129092,92
1583098839.141302,91
1583098839.154300,92
1583098839.166695,93
1583098839.178947,93
1583098839.191280,92
1583098839.203471,93
1583098839.216048,94
1583098839.228938,93
1583098839.241228,94
1583098839.254489,94
1583098839.269075,94
1583098839.283427,95
1583098839.296371,94
1583098839.308607,95
1583098839.323721,94
1583098839.336866,95
1583098839.349148,94
1583098839.361432,96
1583098839.373715,95
1583098839.386997,96
1583098839.400531,96
1583098839.412843,97
1583098839.428236,96
1583098839.441145,97
1583098839.454593,97
1583098839.468304,97
1583098839.481502,98
1583098839.493647,98
1583098839.506037,97
1583098839.518319,98
1583098839.531945,98
1583098839.544277,98
1583098839.556390,99
1583098839.568610,98
1583098839.582337,98
1583098839.594604,99
1583098839.608023,99
1583098839.621243,100
1583098839.633429,99
1583098839.646942,99
1583098839.659051,100
1583098839.671489,100
1583098839.684724,99
1583098839.697075,99
1583098839.710016,100
1583098839.722249,99
1583098839.735186,100
1583098839.747548,99
1583098839.760353,99
1583098839.773301,100
1583098839.786518,100
1583098839.801593,100
1583098839.814692,100
1583098839.827519,100
1583098839.839839,100
1583098839.853565,100
1583098839.866092,99
1583098839.878343,100
1583098839.890620,99
1583098839.902951,100
1583098839.915840,99
1583098839.928930,100
1583098839.942035,100
1583098839.960026,100
1583098839.972443,99
1583098839.984658,100
1583098839.996999,100
1583098840.009267,100
1583098840.022046,100
1583098840.034435,100
1583098840.047586,100
1583098840.060430,99
1583098840.072706,100
1583098840.084910,99
1583098840.098130,100
1583098840.110426,99
1583098840.122834,99
1583098840.136202,100
1583098840.149855,100
1583098840.162124,100
1583098840.174382,99
1583098840.187727,99
1583098840.200070,100
1583098840.212373,99
1583098840.224701,100
1583098840.238128,100
1583098840.250582,100
1583098840.263777,100
1583098840.276743,99
1583098840.288932,100
1583098840.301364,100
1583098840.313592,99
1583098840.326377,100
1583098840.338661,100
1583098840.351074,99
1583098840.363575,100
1583098840.376490,100
1583098840.389661,99
1583098840.401888,100
1583098840.415030,99
1583098840.427392,100
1583098840.439620,99
1583098840.453241,100
1583098840.465457,99
1583098840.477754,100
1583098840.489959,99
1583098840.502265,99
1583098840.514691,99
1583098840.528204,98
1583098840.541530,98
1583098840.554389,98
1583098840.566820,98
1583098840.579303,97
1583098840.592689,95
1583098840.606123,96
1583098840.618444,95
1583098840.630824,95
1583098840.643741,94
1583098840.656203,93
1583098840.668671,93
1583098840.680981,93
1583098840.693215,92
1583098840.706164,92
1583098840.718397,92
1583098840.730587,90
1583098840.743056,91
1583098840.755411,90
1583098840.768410,90
1583098840.780825,88
1583098840.794762,88
1583098840.807076,88
1583098840.819328,88
1583098840.831676,87
1583098840.843961,86
1583098840.856283,86
1583098840.869018,86
1583098840.882313,85
1583098840.894553,85
1583098840.906685,83
1583098840.919592,84
1583098840.933006,83
1583098840.946354,83
1583098840.958615,82
1583098840.973815,82
1583098840.986068,81
1583098840.998478,81
1583098841.010959,80
1583098841.023303,80
1583098841.036132,80
1583098841.048561,79
1583098841.060905,78
1583098841.082417,78
1583098841.094781,76
1583098841.107131,77
1583098841.119423,75
1583098841.131908,75
1583098841.144185,75
1583098841.156695,74
1583098841.169194,75
1583098841.181420,75
1583098841.193667,74
1583098841.205802,74
1583098841.217917,75
1583098841.230251,74
1583098841.243605,76
1583098841.256363,76
1583098841.268852,76
1583098841.282179,76
1583098841.294475,77
1583098841.306694,75
1583098841.318952,77
1583098841.332289,77
1583098841.344615,76
1583098841.358263,77
1583098841.372854,77
1583098841.385293,76
1583098841.398463,76
1583098841.411582,77
1583098841.423910,77
1583098841.436560,77
1583098841.449491,78
1583098841.461754,77
1583098841.474106,76
1583098841.488326,76
1583098841.500969,77
1583098841.513153,76
1583098841.525452,77
1583098841.540110,78
1583098841.552529,77
1583098841.564792,76
1583098841.577019,77
1583098841.591022,77
1583098841.604163,77
1583098841.617531,76
1583098841.630329,78
1583098841.642607,76
1583098841.656593,77
1583098841.668851,78
1583098841.682298,76
1583098841.697325,76
1583098841.709703,77
1583098841.722821,77
1583098841.736335,77
1583098841.748662,76
1583098841.760994,77
1583098841.773268,77
1583098841.786649,76
1583098841.798943,77
1583098841.811595,76
1583098841.824452,77
1583098841.837610,77
1583098841.849901,77
1583098841.862189,76
1583098841.875492,76
1583098841.887844,77
1583098841.900134,77
1583098841.912437,76
1583098841.925895,79
1583098841.938710,79
1583098841.951079,78
1583098841.963406,79
1583098841.985689,79
1583098841.998949,79
1583098842.011174,79
1583098842.023482,78
1583098842.035988,79
1583098842.049332,79
1583098842.061609,79
1583098842.073877,79
1583098842.086770,79
1583098842.099140,80
1583098842.111449,79
1583098842.123732,80
1583098842.136076,80
1583098842.149058,80
1583098842.161325,79
1583098842.174568,79
1583098842.186833,81
1583098842.199147,81
1583098842.211604,80
1583098842.223888,80
1583098842.236282,81
1583098842.248617,80
1583098842.261242,81
1583098842.273617,80
1583098842.285901,81
1583098842.298198,81
1583098842.310616,82
1583098842.324023,82
1583098842.337311,82
1583098842.349791,82
1583098842.362991,82
1583098842.375325,80
1583098842.388065,81
1583098842.400283,82
1583098842.412531,80
1583098842.425548,81
1583098842.438803,82
1583098842.453431,82
1583098842.466398,83
1583098842.478682,83
1583098842.491381,83
1583098842.503676,82
1583098842.516423,82
1583098842.529673,82
1583098842.544838,83
1583098842.557193,83
1583098842.569965,82
1583098842.582191,82
1583098842.594613,84
1583098842.606918,84
1583098842.619850,82
1583098842.632979,83
1583098842.645479,83
1583098842.658780,84
1583098842.672092,84
1583098842.684895,82
1583098842.697123,83
1583098842.709318,83
1583098842.722064,84
1583098842.734422,84
